config,algorithm,problem,suite,N,maxFE,run,seed,phase,generations,FE_start,FE_end,rate_ga,rate_de_rand,rate_de_best,pop1_rate_ga,pop1_rate_de_rand,pop1_rate_de_best,pop2_rate_ga,pop2_rate_de_rand,pop2_rate_de_best,generated_ga,generated_de_rand,generated_de_best,survived_ga,survived_de_rand,survived_de_best,survival_ga,survival_de_rand,survival_de_best,feasible_ga,feasible_de_rand,feasible_de_best,cvscore_ga,cvscore_de_rand,cvscore_de_best,objscore_ga,objscore_de_rand,objscore_de_best,pop1_survival_ga,pop1_survival_de_rand,pop1_survival_de_best,pop2_survival_ga,pop2_survival_de_rand,pop2_survival_de_best,pop1_feasible_ga,pop1_feasible_de_rand,pop1_feasible_de_best,pop2_feasible_ga,pop2_feasible_de_rand,pop2_feasible_de_best
"s08_role_separation","Role-Separated-Credit-AOP-v2","CF10","CF",100,50000,5,289005,"late",76,35000,50000,0.4125969713863325,0.1656185473550235,0.421784481258644,0.4125969713863325,0.1656185473550235,0.4217844812586441,0.2134397357749468,0.5322253538003008,0.2543349104247522,4762,5300,5138,609,373,808,0.127887442251155,0.07037735849056603,0.1572596340988711,0.6889962200755985,0.5928301886792453,0.8404048267808486,0.7073423314568847,0.6088735252091438,0.8454746854889668,0.5223073840760519,0.518790116067521,0.5654363204694283,0.1333758774728781,0.07930214115781126,0.163182527301092,0.1173218673218673,0.06759098786828423,0.1474392136575272,0.713784301212508,0.640761300555115,0.8755070202808113,0.6412776412776413,0.5778658083684081,0.7822038282462493
"s08_role_separation","Role-Separated-Credit-AOP-v2","CF1","CF",100,50000,1,288101,"early",61,400,12400,0.4177467532125669,0.1932246936177031,0.38902855316973,0.4177467532125669,0.1932246936177031,0.3890285531697301,0.2176607056506794,0.5393134793050791,0.2430258150442417,3874,4466,3860,647,996,705,0.1670108415074858,0.2230183609493954,0.1826424870466321,0.3701600413009809,0.1529332736229288,0.3341968911917099,0.8302917100673811,0.7390667598523506,0.8008084099981145,0.6047980384136327,0.6202133737902551,0.6159455368444601,0.1762166405023548,0.2697201017811705,0.2153392330383481,0.1493212669683258,0.2062671128688774,0.1304640215198386,0.445447409733124,0.3672603901611535,0.4222503160556258,0.2254901960784314,0.076057195010648,0.1936785474108944
"s08_role_separation","Role-Separated-Credit-AOP-v2","CF1","CF",100,50000,1,288101,"middle",112,12600,34800,0.4142628826993776,0.1851765615368577,0.4005605557637648,0.4142628826993778,0.1851765615368577,0.4005605557637646,0.2113944635577515,0.5498011588913952,0.2388043775508539,6997,8230,7173,477,1180,1071,0.0681720737458911,0.1433778857837181,0.1493099121706399,0.2926968700871802,0.08371810449574726,0.3033598215530461,0.7991602049910741,0.7120474745409359,0.7931125556712757,0.6094317696289001,0.6329377282541164,0.6247750831448116,0.0736275565123789,0.2318840579710145,0.2069119286510591,0.05739795918367347,0.1136363636363636,0.05319940476190476,0.3511302475780409,0.2657004830917875,0.3926421404682274,0.1772959183673469,0.02256493506493507,0.154389880952381
"s08_role_separation","Role-Separated-Credit-AOP-v2","CF1","CF",100,50000,1,288101,"late",76,35000,50000,0.4165420814624844,0.1846231557782589,0.3988347627592567,0.4165420814624844,0.1846231557782589,0.3988347627592568,0.2114828395214403,0.5494462654277453,0.2390708950508143,4765,5581,4854,300,719,619,0.06295907660020986,0.1288299587887475,0.1275236918005768,0.2736621196222455,0.06970077047124171,0.2756489493201483,0.7924092696868231,0.7183674449408756,0.7846663025119524,0.6078053318910502,0.6244078541174759,0.6190071944276823,0.06500473335437046,0.1977159172019986,0.1673267326732673,0.05889724310776942,0.1057416267942584,0.06140350877192982,0.334805932470811,0.2198429693076374,0.3518151815181518,0.1522556390977444,0.01937799043062201,0.1491228070175439
"s08_role_separation","Role-Separated-Credit-AOP-v2","CF1","CF",100,50000,2,288102,"early",61,400,12400,0.4206262426390691,0.1867056650287775,0.3926680923321534,0.420626242639069,0.1867056650287776,0.3926680923321534,0.2169933284337527,0.540528388965705,0.2424782826005421,3890,4430,3880,519,947,591,0.1334190231362468,0.2137697516930022,0.152319587628866,0.3377892030848329,0.126410835214447,0.3005154639175258,0.8100564593777628,0.7299645882091907,0.7938374383036376,0.5987024403850173,0.6140711784204517,0.6062603943674229,0.1305533904910366,0.1880492091388401,0.1690317195325542,0.1389728096676737,0.2226609963547995,0.1253369272237197,0.4010132501948558,0.2882249560632689,0.3818864774624374,0.2152567975830816,0.07047387606318348,0.1691374663072776
"s08_role_separation","Role-Separated-Credit-AOP-v2","CF1","CF",100,50000,2,288102,"middle",112,12600,34800,0.4120865159832693,0.1874875811107415,0.4004259029059892,0.4120865159832696,0.1874875811107415,0.4004259029059891,0.2110057072665525,0.5500119689804228,0.2389823237530244,6972,8258,7170,493,1243,1115,0.07071141709695926,0.1505207071930249,0.1555090655509065,0.2993402180149168,0.09154759021554856,0.3126917712691771,0.80180761915355,0.7219834612597477,0.7956111066382828,0.6023675780983638,0.6255209550407156,0.6212299493261823,0.07644001732351667,0.2511916110581506,0.2174397859054416,0.0594732370433305,0.1162337662337662,0.05212211466865227,0.3659592897358164,0.2850333651096282,0.4090098126672614,0.1686491079014444,0.02564935064935065,0.1518987341772152
"s08_role_separation","Role-Separated-Credit-AOP-v2","CF1","CF",100,50000,2,288102,"late",76,35000,50000,0.4164680725944367,0.184443677490201,0.3990882499153622,0.4164680725944367,0.184443677490201,0.3990882499153622,0.2111249081303796,0.5494025318158421,0.2394725600537781,4763,5583,4854,244,674,539,0.05122821750997271,0.1207236252910621,0.1110424392253811,0.2424942263279446,0.06430234640874082,0.2505150391429748,0.7865230215157714,0.7104270309955608,0.7731685156213057,0.605890304128508,0.6231077123289575,0.6188033274257605,0.04611497157296273,0.1595441595441595,0.1445544554455445,0.06136505948653725,0.1076812634601579,0.05537280701754386,0.2826910928616551,0.1908831908831909,0.3122112211221122,0.1628052598622417,0.02177554438860971,0.1480263157894737
"s08_role_separation","Role-Separated-Credit-AOP-v2","CF1","CF",100,50000,3,288103,"early",61,400,12400,0.4201230334007445,0.1885265034109082,0.3913504631883472,0.4201230334007446,0.1885265034109082,0.3913504631883472,0.2161526132912631,0.5403850531855808,0.2434623335231561,3884,4444,3872,586,994,689,0.150875386199794,0.2236723672367237,0.1779442148760331,0.3766735324407827,0.155040504050405,0.3486570247933884,0.8299232979776283,0.7427410195304219,0.8069758935459604,0.6045643684149733,0.627849322832521,0.6126485027391637,0.1619196254389387,0.215091066782307,0.1937919463087248,0.129447388342165,0.2266788210270435,0.1525537634408602,0.4510339445961764,0.3382480485689506,0.4307885906040269,0.2323996971990916,0.09085384381646916,0.2170698924731183
"s08_role_separation","Role-Separated-Credit-AOP-v2","CF1","CF",100,50000,3,288103,"middle",112,12600,34800,0.4156063392581116,0.1872731649218078,0.3971204958200807,0.4156063392581118,0.1872731649218077,0.3971204958200807,0.2109005560441861,0.5502394849457561,0.2388599590100579,7006,8258,7136,402,1150,879,0.05737938909506138,0.1392589004601598,0.1231782511210762,0.2749072223808164,0.07846936304189876,0.273402466367713,0.7931949118691963,0.7099815222774339,0.7796097513981376,0.6067525624878612,0.6308328810341707,0.6192736692259975,0.05908895573700043,0.2073403241182078,0.1652428057553957,0.05399659863945578,0.1160714285714286,0.05357142857142857,0.3207993124194242,0.2387988560533842,0.3410521582733813,0.1840986394557823,0.02386363636363636,0.1614583333333333
"s08_role_separation","Role-Separated-Credit-AOP-v2","CF1","CF",100,50000,3,288103,"late",76,35000,50000,0.4140768478358106,0.1887489023783859,0.3971742497858035,0.4140768478358106,0.188748902378386,0.3971742497858035,0.211092060820917,0.5496506612949775,0.2392572778841055,4742,5615,4843,302,759,590,0.06368620835090678,0.135173642030276,0.1218253148874665,0.2857444116406579,0.08388245770258237,0.2868056989469337,0.797466006352052,0.7143605522677328,0.7854842808578605,0.6134547789455321,0.6363661516914567,0.6262210970842458,0.0708836617927527,0.2250871080139373,0.1656177542232527,0.04949874686716792,0.1043062200956938,0.0493421052631579,0.342339478703115,0.2662020905923345,0.3723087114938721,0.1741854636591479,0.02129186602870813,0.1452850877192982
"s08_role_separation","Role-Separated-Credit-AOP-v2","CF1","CF",100,50000,4,288104,"early",61,400,12400,0.4188105627698074,0.1923383894401559,0.3888510477900368,0.4188105627698074,0.1923383894401559,0.388851047790037,0.2158958711287124,0.5406595864985034,0.243444542372784,3883,4464,3853,658,999,739,0.169456605717229,0.2237903225806452,0.1917985984946795,0.3793458665979912,0.146505376344086,0.3386971191279523,0.8329014850099414,0.741234946341535,0.8064119818483061,0.6080717452920392,0.6344584824453273,0.6201806281234309,0.197265625,0.2670648464163822,0.2360641891891892,0.1156462585034014,0.2083839611178615,0.1212121212121212,0.455859375,0.363481228668942,0.426097972972973,0.2312925170068027,0.0692588092345079,0.1993265993265993
"s08_role_separation","Role-Separated-Credit-AOP-v2","CF1","CF",100,50000,4,288104,"middle",112,12600,34800,0.4117694965846714,0.1877276927096801,0.4005028107056486,0.4117694965846712,0.1877276927096801,0.4005028107056484,0.2108744188172041,0.5494978870019265,0.2396276941808697,6966,8267,7167,449,1138,1078,0.06445592879701406,0.1376557396879158,0.1504116087623832,0.2710307206431237,0.08261763638562961,0.2896609460025115,0.7939420821049438,0.7210141523145172,0.7867040153755629,0.6037135388073765,0.6255593695322107,0.619800988341479,0.07087126137841353,0.2320835310868533,0.2089752176825184,0.05187074829931973,0.1053571428571429,0.05282738095238095,0.3203294321629822,0.2577123872804936,0.3748604599240902,0.1743197278911565,0.02272727272727273,0.1476934523809524
"s08_role_separation","Role-Separated-Credit-AOP-v2","CF1","CF",100,50000,4,288104,"late",76,35000,50000,0.4190595453223876,0.1817903797648677,0.3991500749127448,0.4190595453223876,0.1817903797648677,0.3991500749127448,0.2113982508173265,0.5499218460433667,0.2386799031393068,4788,5556,4856,252,694,508,0.05263157894736842,0.1249100071994241,0.1046128500823723,0.264828738512949,0.06731461483081354,0.2619439868204284,0.7924688827867933,0.7096408981403635,0.7845590379545024,0.6063563141668274,0.627394747535693,0.6183239778999243,0.05451127819548872,0.1780523255813954,0.1405013192612137,0.04887218045112782,0.1074162679425837,0.04495614035087719,0.3176691729323308,0.2042151162790698,0.3275065963060686,0.1591478696741855,0.0222488038277512,0.1529605263157895
"s08_role_separation","Role-Separated-Credit-AOP-v2","CF1","CF",100,50000,5,288105,"early",61,400,12400,0.4160965398612498,0.1914841910679314,0.3924192690708188,0.4160965398612498,0.1914841910679314,0.3924192690708188,0.2162429723086242,0.5393689279724941,0.2443880997188816,3860,4458,3882,676,1017,877,0.1751295336787565,0.2281292059219381,0.2259144770736734,0.3564766839378238,0.1469268730372364,0.3490468830499742,0.8292274069771062,0.7406310170986953,0.8089342837016775,0.6047074117457742,0.6307615690004339,0.6153245551063053,0.1976377952755906,0.2709401709401709,0.2635983263598327,0.1318181818181818,0.2128953771289538,0.1655495978552279,0.4279527559055118,0.352991452991453,0.4414225941422594,0.2189393939393939,0.07360097323600973,0.2010723860589812
"s08_role_separation","Role-Separated-Credit-AOP-v2","CF1","CF",100,50000,5,288105,"middle",112,12600,34800,0.4108461159539925,0.1885909878541511,0.4005628961918563,0.4108461159539928,0.1885909878541512,0.4005628961918564,0.211537039458,0.5495242769689213,0.2389386835730789,6953,8273,7174,465,1173,1079,0.06687760678843664,0.1417865345098513,0.1504042375243936,0.2790162519775636,0.08908497522059712,0.3027599665458601,0.7964778813250847,0.7209259370507707,0.7898015903382789,0.6072244975596809,0.6246022472541345,0.6196172369189047,0.07150619430558575,0.2427827733080928,0.2073116362015158,0.05782312925170068,0.1071428571428571,0.05543154761904762,0.3379700065203217,0.2735447231424515,0.3943379402585823,0.1636904761904762,0.02581168831168831,0.1499255952380952
"s08_role_separation","Role-Separated-Credit-AOP-v2","CF1","CF",100,50000,5,288105,"late",76,35000,50000,0.4160837541655246,0.1838169608228598,0.4000992850116157,0.4160837541655245,0.1838169608228597,0.4000992850116157,0.2112653432724349,0.5493774517802071,0.2393572049473579,4758,5581,4861,231,719,579,0.04854981084489281,0.1288299587887475,0.1191112939724337,0.2614543926019336,0.07292599892492385,0.2600288006583008,0.7882923925803841,0.708664942867376,0.7769484555504877,0.6043295570892773,0.6284939077200119,0.6194674101978966,0.04301075268817205,0.1905781584582441,0.1554165294698716,0.05952380952380952,0.108133971291866,0.05866228070175439,0.3026565464895636,0.2184154175588865,0.3243332235758973,0.1798245614035088,0.02416267942583732,0.1529605263157895
"s08_role_separation","Role-Separated-Credit-AOP-v2","CF2","CF",100,50000,1,288201,"early",61,400,12400,0.4150756556509009,0.195901818553602,0.3890225257954971,0.4150756556509008,0.195901818553602,0.389022525795497,0.2319497037356055,0.5223452886444109,0.2457050076199836,3960,4380,3860,642,424,395,0.1621212121212121,0.09680365296803653,0.1023316062176166,0.8568181818181818,0.8712328767123287,0.8870466321243523,0.993380816035213,0.9941366359107218,0.9947024093550754,0.72800547051297,0.6436706066435808,0.6889117275167763,0.1537248718959401,0.07101086048454469,0.09340659340659341,0.1770906535488405,0.1065032987747408,0.1164658634538153,0.8943634213638155,0.9064327485380117,0.9053254437869822,0.7898805340829234,0.8579956016336789,0.85809906291834
"s08_role_separation","Role-Separated-Credit-AOP-v2","CF2","CF",100,50000,1,288201,"middle",112,12600,34800,0.4173977744128278,0.192455366718849,0.3901468588683231,0.4173977744128276,0.1924553667188489,0.3901468588683233,0.2266491449489303,0.5308551421306568,0.2424957129204126,7246,8073,7081,409,210,151,0.05644493513662711,0.02601263470828688,0.02132467165654569,0.83245928788297,0.8470209339774557,0.8549639881372687,0.9924987577917991,0.9933661200427156,0.9933293017180753,0.727579164823946,0.6378462242487767,0.6971586120885817,0.06449553001277139,0.03373945641986879,0.02472527472527472,0.04160125588697017,0.0232362350564068,0.0158496129745669,0.8903788846317582,0.9259606373008434,0.8848443223443223,0.7256671899529042,0.8186563394510861,0.8068558791006266
"s08_role_separation","Role-Separated-Credit-AOP-v2","CF2","CF",100,50000,1,288201,"late",76,35000,50000,0.417196719080149,0.1924993217263682,0.3903039591934829,0.417196719080149,0.1924993217263681,0.390303959193483,0.2271574958289224,0.5298039446991444,0.2430385594719331,4925,5472,4803,172,78,52,0.0349238578680203,0.01425438596491228,0.01082656672912763,0.8345177664974619,0.8548976608187134,0.8632104934415989,0.9926887183067314,0.9936212564129973,0.9936326638318386,0.7229970699560184,0.6302459636862833,0.6892404141086508,0.03953561342955757,0.01932367149758454,0.01180836707152497,0.02646720368239356,0.0124285359184688,0.009244154431756389,0.8948854722309382,0.9289164941338854,0.8927125506072875,0.7238204833141542,0.8282376336067612,0.8156606851549756
"s08_role_separation","Role-Separated-Credit-AOP-v2","CF2","CF",100,50000,2,288202,"early",61,400,12400,0.4128330293475391,0.1960487899183699,0.3911181807340911,0.4128330293475391,0.1960487899183699,0.391118180734091,0.234546819781663,0.5184298683415196,0.2470233118768176,3956,4369,3875,739,463,565,0.1868048533872599,0.1059739070725566,0.1458064516129032,0.7613751263902933,0.7992675669489586,0.8371612903225807,0.9892113835690182,0.9914550571969384,0.9926473436626669,0.7871150830714929,0.6665730094070531,0.728972005243416,0.1823575949367089,0.08862876254180602,0.1376262626262626,0.1946778711484594,0.1125118184683265,0.1587725150100067,0.8322784810126582,0.8795986622073578,0.8888888888888888,0.6358543417366946,0.7689883391112512,0.7551701134089392
"s08_role_separation","Role-Separated-Credit-AOP-v2","CF2","CF",100,50000,2,288202,"middle",112,12600,34800,0.416973716054416,0.1915516888757604,0.3914745950698235,0.4169737160544159,0.1915516888757605,0.3914745950698236,0.2287896523927701,0.5299014531954509,0.241308894411779,7262,8073,7065,432,258,219,0.05948774442302396,0.03195837978446674,0.03099787685774947,0.7453869457449739,0.7417316982534374,0.8089171974522293,0.988761837139116,0.9890675955023428,0.9914889274547859,0.7864703815444499,0.6700416572834279,0.7373199949391009,0.06804607508532423,0.03695042095416277,0.03795153177869227,0.0439005439005439,0.03016006739679865,0.01969528056484578,0.8385238907849829,0.8690364826941066,0.8509373571101966,0.5757575757575758,0.6958719460825611,0.7406168710516536
"s08_role_separation","Role-Separated-Credit-AOP-v2","CF2","CF",100,50000,2,288202,"late",76,35000,50000,0.4168825873072417,0.1923999184306197,0.3907174942621386,0.4168825873072415,0.1923999184306197,0.3907174942621386,0.2280541217553204,0.5298799160934425,0.2420659621512372,4927,5476,4797,224,88,79,0.0454637710574386,0.01607012417823228,0.01646862622472378,0.7887152425411,0.8119065010956903,0.8313529289139046,0.9908085180693543,0.9920651407369988,0.9923546663004431,0.7597813090014778,0.6581408970611599,0.7205688855847453,0.05244974874371859,0.02067539627842867,0.0178752107925801,0.03270223752151463,0.01440993788819876,0.01419213973799127,0.8690326633165829,0.912474155754652,0.8772344013490725,0.6419965576592083,0.7756521739130435,0.7570960698689956
"s08_role_separation","Role-Separated-Credit-AOP-v2","CF2","CF",100,50000,3,288203,"early",61,400,12400,0.4160064603095264,0.1950311728046383,0.3889623668858352,0.4160064603095264,0.1950311728046384,0.3889623668858351,0.2335086091653953,0.5210496270215194,0.2454417638130855,3965,4373,3862,754,434,440,0.1901639344262295,0.09924536931168534,0.1139306059036768,0.8025220680958386,0.803109993139721,0.8239254272397721,0.9910234125691828,0.9912206066596241,0.9918190750220464,0.7489341298512189,0.6537619504286419,0.7020602660430395,0.1807798345805435,0.08549874266554904,0.1072635135135135,0.2068723702664797,0.1044025157232704,0.1244979919678715,0.8550610476565577,0.8533109807208717,0.859375,0.708976157082749,0.7842767295597485,0.7677376171352075
