config,algorithm,problem,suite,N,maxFE,run,seed,phase,generations,FE_start,FE_end,rate_ga,rate_de_rand,rate_de_best,pop1_rate_ga,pop1_rate_de_rand,pop1_rate_de_best,pop2_rate_ga,pop2_rate_de_rand,pop2_rate_de_best,generated_ga,generated_de_rand,generated_de_best,survived_ga,survived_de_rand,survived_de_best,survival_ga,survival_de_rand,survival_de_best,feasible_ga,feasible_de_rand,feasible_de_best,cvscore_ga,cvscore_de_rand,cvscore_de_best,objscore_ga,objscore_de_rand,objscore_de_best,pop1_survival_ga,pop1_survival_de_rand,pop1_survival_de_best,pop2_survival_ga,pop2_survival_de_rand,pop2_survival_de_best,pop1_feasible_ga,pop1_feasible_de_rand,pop1_feasible_de_best,pop2_feasible_ga,pop2_feasible_de_rand,pop2_feasible_de_best
"s06_mechanism","Survival-Credit-AOP","CF6","CF",100,50000,1,256601,"all",249,400,50000,0.459161180570529,0.2276262654705098,0.3132125539589611,0.4591611805705288,0.2276262654705098,0.3132125539589611,0.4591611805705288,0.2276262654705098,0.3132125539589611,22868,11332,15600,1843,401,903,0.08059296834003848,0.03538651606071302,0.05788461538461538,0.8151565506384467,0.8635721849629369,0.8541666666666666,0.952586880509838,0.9709299282568019,0.9669991365354376,0.7323809550509205,0.6912196417633747,0.7181003078835924,0.08168619905544866,0.03812213201553124,0.06051282051282051,0.07949973762462831,0.03265090010589481,0.05525641025641025,0.8578800069966765,0.8835157077303212,0.8794871794871795,0.7724330942802169,0.8436286621955524,0.8288461538461539
"s06_mechanism","Survival-Credit-AOP","CF6","CF",100,50000,2,256602,"all",249,400,50000,0.4868587566675196,0.1990208254521901,0.3141204178802903,0.4868587566675197,0.1990208254521901,0.3141204178802906,0.4868587566675197,0.1990208254521901,0.3141204178802906,24256,9904,15640,1969,340,892,0.08117579155672823,0.03432956381260097,0.05703324808184143,0.8273416886543535,0.8562197092084006,0.8682864450127877,0.9584949803345203,0.9698636253306772,0.9690086072660312,0.7203751016191687,0.6813498513408873,0.7106048599124092,0.081217018469657,0.0351373182552504,0.05485933503836317,0.08113456464379948,0.03352180936995153,0.05920716112531969,0.8701352242744064,0.8663166397415186,0.8867007672634271,0.7845481530343008,0.8461227786752827,0.8498721227621483
"s06_mechanism","Survival-Credit-AOP","CF6","CF",100,50000,3,256603,"all",249,400,50000,0.4669618833302408,0.2202508242006847,0.3127872924690744,0.4669618833302407,0.2202508242006849,0.3127872924690744,0.4669618833302407,0.2202508242006849,0.3127872924690744,23272,10962,15566,1740,411,854,0.07476796149879683,0.03749315818281335,0.05486316330463831,0.8371003781368168,0.9061302681992337,0.8995246049081331,0.9585528831452848,0.9814747317928719,0.976434929875175,0.7282285821717381,0.6913559500824383,0.7172036782161998,0.07768992781024407,0.0381317277869002,0.05679044070409868,0.0718459951873496,0.03685458857872651,0.05293588590517796,0.8842385699553111,0.9321291735084839,0.9232943595014775,0.7899621863183225,0.8801313628899836,0.8757548503147886
"s06_mechanism","Survival-Credit-AOP","CF7","CF",100,50000,1,256701,"all",249,400,50000,0.310153042401506,0.3416353536487333,0.3482116039497605,0.3101530424015059,0.3416353536487332,0.3482116039497605,0.3101530424015059,0.3416353536487332,0.3482116039497605,15448,17016,17336,2000,1264,1449,0.1294665976178146,0.07428302773859896,0.08358329487771111,0.8186820300362506,0.7530559473436765,0.8207775726811259,0.95471531718458,0.8755415351768729,0.9248347386951987,0.8139634867746325,0.8397137192374201,0.851951849224733,0.1275245986535474,0.07251998119417019,0.07902630364559299,0.1314085965820818,0.07604607428302775,0.08814028610982926,0.8613412739513205,0.750940291490362,0.8302953391785879,0.7760227861211807,0.7551716031969911,0.811259806183664
"s06_mechanism","Survival-Credit-AOP","CF7","CF",100,50000,2,256702,"all",249,400,50000,0.2950542240547624,0.3323188361100125,0.3726269398352252,0.2950542240547623,0.3323188361100126,0.3726269398352253,0.2950542240547623,0.3323188361100126,0.3726269398352253,14688,16558,18554,1995,977,1879,0.1358251633986928,0.05900471071385433,0.1012719629190471,0.8326525054466231,0.8802391593187583,0.8676835183787862,0.9717658819010988,0.9794173693097774,0.9767330360502082,0.8417465497455981,0.7017562760367164,0.8199288030496459,0.1324891067538126,0.0602729798284817,0.104344076748949,0.139161220043573,0.05773644159922696,0.0981998490891452,0.9093137254901961,0.9230583403792728,0.9270238223563652,0.7559912854030502,0.8374199782582438,0.8083432144012073
"s06_mechanism","Survival-Credit-AOP","CF7","CF",100,50000,3,256703,"all",249,400,50000,0.4528094567055103,0.2522827640051922,0.2949077792892976,0.4528094567055104,0.2522827640051921,0.2949077792892976,0.4528094567055104,0.2522827640051921,0.2949077792892976,22546,12568,14686,2578,724,1091,0.1143440078062627,0.05760661998726926,0.07428843796813292,0.7244744078772288,0.5401018459579885,0.6439466158245949,0.9152086854318203,0.7951443261496687,0.8538806358011386,0.8086311017806527,0.6656926602590657,0.7510373459121615,0.1164729885567285,0.05744748567791216,0.07912297426120114,0.112215027055797,0.05776575429662635,0.06945390167506468,0.8101658830834738,0.6016868236791852,0.7016205910390848,0.6387829326709837,0.4785168682367918,0.5862726406101049
"s06_mechanism","Survival-Credit-AOP","CF8","CF",100,50000,1,256801,"all",249,400,50000,0.5435962407123449,0.1714767994537697,0.2849269598338855,0.5435962407123447,0.1714767994537696,0.2849269598338852,0.5435962407123447,0.1714767994537696,0.2849269598338852,27080,8552,14168,2710,371,857,0.1000738552437223,0.04338166510757718,0.0604884246188594,0.4742983751846381,0.4641019644527596,0.4423348390739695,0.5976599163292861,0.592916346810888,0.5672144283873194,0.7216593283201815,0.7209867948983371,0.7049194823492666,0.09158050221565731,0.0420954162768943,0.05731225296442688,0.1085672082717873,0.04466791393826006,0.06366459627329192,0.5567208271787297,0.5608044901777361,0.5031055900621118,0.3918759231905465,0.367399438727783,0.3815640880858272
"s06_mechanism","Survival-Credit-AOP","CF8","CF",100,50000,2,256802,"all",249,400,50000,0.5348638606257328,0.1590919217899661,0.3060442175843012,0.5348638606257327,0.1590919217899659,0.3060442175843012,0.5348638606257327,0.1590919217899659,0.3060442175843012,26628,7930,15242,2646,333,1012,0.09936908517350158,0.04199243379571248,0.06639548615667236,0.4771293375394322,0.4284993694829761,0.4219262563967983,0.6026462819339956,0.5660106708082447,0.5547022979252033,0.7273133385974112,0.7233590285019363,0.7100622269269404,0.08885383806519453,0.0403530895334174,0.06127804750032804,0.1098843322818086,0.04363177805800757,0.07151292481301666,0.5615141955835962,0.5102143757881463,0.4853693740978874,0.3927444794952681,0.3467843631778058,0.3584831386957092
"s06_mechanism","Survival-Credit-AOP","CF8","CF",100,50000,3,256803,"all",249,400,50000,0.529501359994508,0.1582189812062343,0.3122796587992576,0.5295013599945079,0.1582189812062343,0.3122796587992576,0.5295013599945079,0.1582189812062343,0.3122796587992576,26360,7870,15570,2625,336,1042,0.09958270106221548,0.04269377382465057,0.06692357096981374,0.4932852807283764,0.4035578144853875,0.429800899165061,0.6181917901871691,0.5435339590698408,0.5629548102093456,0.7274466499113441,0.713754396461236,0.7112213148244156,0.09036418816388467,0.03989834815756035,0.05960179833012203,0.1088012139605463,0.04548919949174079,0.07424534360950547,0.5690440060698028,0.49428208386277,0.4964675658317277,0.4175265553869499,0.3128335451080051,0.3631342324983943
"s06_mechanism","Survival-Credit-AOP","CF9","CF",100,50000,1,256901,"all",249,400,50000,0.513328660128701,0.1899875665922581,0.2966837732790408,0.5133286601287007,0.1899875665922581,0.2966837732790408,0.5133286601287007,0.1899875665922581,0.2966837732790408,25564,9466,14770,2589,405,963,0.1012752307933031,0.04278470314810902,0.06519972918077184,0.5740103270223752,0.5137333615043312,0.5371022342586323,0.7102448878515082,0.6694384520454941,0.6809506571183203,0.7398490155062468,0.7425882745419333,0.725670792495968,0.0934908465028947,0.04310162687513205,0.05754908598510494,0.1090596150837115,0.04246777942108599,0.07285037237643872,0.6088249100297293,0.5366575110923304,0.5531482735274205,0.5391957440150211,0.4908092119163321,0.5210561949898442
"s06_mechanism","Survival-Credit-AOP","CF9","CF",100,50000,2,256902,"all",249,400,50000,0.5212945106880752,0.1847065565877732,0.2939989327241516,0.5212945106880752,0.1847065565877732,0.2939989327241517,0.5212945106880752,0.1847065565877732,0.2939989327241517,25948,9210,14642,2799,411,982,0.1078695853244951,0.04462540716612378,0.06706734052725037,0.560582703869277,0.49728555917481,0.5083321950553203,0.6955632462824498,0.6508220559260609,0.6581452637467965,0.7454863438075801,0.7422382317434043,0.7296414866112345,0.1026668722059504,0.03691639522258415,0.06146701270318262,0.1130722984430399,0.05233441910966341,0.07266766835131813,0.6079081239401881,0.5229098805646037,0.5310749897554978,0.513257283798366,0.4716612377850163,0.4855894003551428
"s06_mechanism","Survival-Credit-AOP","CF9","CF",100,50000,3,256903,"all",249,400,50000,0.5151127832663998,0.1904588340454486,0.2944283826881516,0.5151127832663993,0.1904588340454487,0.2944283826881517,0.5151127832663993,0.1904588340454487,0.2944283826881517,25646,9494,14660,2493,432,878,0.09720814162052561,0.0455024225826838,0.05989085948158254,0.5570849255244482,0.4963134611333474,0.5171214188267395,0.6922327325338603,0.6614524094174901,0.6664589551800618,0.7584558012919314,0.7599569917534551,0.7419184615257889,0.09100834438119004,0.03939330103223088,0.05702592087312415,0.1034079388598612,0.05161154413313672,0.06275579809004093,0.6065663261327302,0.510216979144723,0.5401091405184174,0.5076035249161662,0.4824099431219718,0.4941336971350614
"s06_mechanism","Survival-Credit-AOP","DASCMOP1","DAS-CMOP",100,50000,1,258501,"all",249,400,50000,0.3174240079158358,0.3655076218147731,0.317068370269391,0.3174240079158361,0.3655076218147734,0.3170683702693913,0.3174240079158361,0.3655076218147734,0.3170683702693913,15820,18202,15778,2283,1460,1265,0.1443109987357775,0.080210965827931,0.08017492711370262,0.252212389380531,0.214811559169322,0.2260742806439346,0.7605835070966794,0.7925387061812835,0.7645227377258133,0.7655191429952685,0.8270944098434336,0.776248670592647,0.07560050568900127,0.03120536204812658,0.03739383952338699,0.2130214917825537,0.1292165696077354,0.1229560147040182,0.4471554993678887,0.4080870234040215,0.3948535936113576,0.0572692793931732,0.02153609493462257,0.0572949676765116
"s06_mechanism","Survival-Credit-AOP","DASCMOP1","DAS-CMOP",100,50000,2,258502,"all",249,400,50000,0.30097453745896,0.3975524876595376,0.3014729748815023,0.30097453745896,0.3975524876595375,0.3014729748815023,0.30097453745896,0.3975524876595375,0.3014729748815023,14990,19800,15010,1780,1619,1085,0.1187458305537025,0.08176767676767677,0.07228514323784144,0.2262841894596398,0.1903535353535354,0.1940706195869421,0.727194548756081,0.7829027908885721,0.7399081269280281,0.7470252015387178,0.826191950281509,0.7645905499761072,0.0637758505670447,0.03222222222222222,0.0313124583610926,0.1737158105403602,0.1313131313131313,0.1132578281145903,0.3917278185456971,0.3578787878787879,0.3271152564956695,0.06084056037358239,0.02282828282828283,0.06102598267821453
"s06_mechanism","Survival-Credit-AOP","DASCMOP1","DAS-CMOP",100,50000,3,258503,"all",249,400,50000,0.2956139147323149,0.369613223789918,0.3347728614777672,0.2956139147323149,0.369613223789918,0.334772861477767,0.2956139147323149,0.369613223789918,0.334772861477767,14722,18416,16662,2244,1460,1434,0.1524249422632794,0.07927888792354475,0.08606409794742528,0.2427659285423176,0.208242832319722,0.2117392870003601,0.74841671436483,0.786750607234966,0.7520940542200487,0.7619331685400114,0.8169871840271883,0.7699711873132805,0.07349544898790925,0.03040834057341442,0.0387708558396351,0.2313544355386496,0.1281494352736751,0.1333573400552155,0.4275234343159897,0.3938966116420504,0.3688632817188813,0.05800842276864557,0.02258905299739357,0.05461529228183892
"s06_mechanism","Survival-Credit-AOP","DASCMOP2","DAS-CMOP",100,50000,1,258601,"all",249,400,50000,0.2620927905500414,0.4018606124186485,0.3360465970313102,0.2620927905500413,0.4018606124186483,0.33604659703131,0.2620927905500413,0.4018606124186483,0.33604659703131,13034,20030,16736,2137,1586,1369,0.1639558078870646,0.07918122815776335,0.08179971319311663,0.2602424428417984,0.2207688467299052,0.227354206500956,0.7556222465396608,0.7935134146912933,0.752574166720291,0.7540982982303481,0.8134877672173751,0.7645241894404059,0.06981740064446831,0.01977034448327509,0.02641013384321224,0.2580942151296609,0.1385921118322516,0.137189292543021,0.4528157127512659,0.4050923614578133,0.3868307839388145,0.06766917293233082,0.036445332001997,0.06787762906309751
"s06_mechanism","Survival-Credit-AOP","DASCMOP2","DAS-CMOP",100,50000,2,258602,"all",249,400,50000,0.2578429427528649,0.4029851224045274,0.3391719348426077,0.257842942752865,0.4029851224045274,0.3391719348426078,0.257842942752865,0.4029851224045274,0.3391719348426078,12836,20074,16890,2060,1570,1344,0.160486132751636,0.07821062070339743,0.07957371225577264,0.2498441882206295,0.2248679884427618,0.2349319123741859,0.759799483923324,0.7949636662532761,0.7610257431961577,0.7470531717120893,0.8072370377127267,0.7610902373125645,0.07260828918666251,0.01843180233137392,0.02593250444049734,0.2483639763166095,0.1379894390754209,0.133214920071048,0.4387659707073855,0.4156620504134702,0.3996447602131439,0.06092240573387348,0.0340739264720534,0.07021906453522794
"s06_mechanism","Survival-Credit-AOP","DASCMOP2","DAS-CMOP",100,50000,3,258603,"all",249,400,50000,0.2799399413378023,0.4013879617715463,0.3186720968906515,0.2799399413378024,0.4013879617715462,0.3186720968906515,0.2799399413378024,0.4013879617715462,0.3186720968906515,13942,19982,15876,2118,1711,1247,0.1519150767465213,0.08562706435792213,0.07854623330813806,0.2572084349447712,0.2339605645080572,0.2413706223230033,0.7727265290313882,0.7986300762147136,0.7688581082358,0.7532442822770691,0.8065647608394584,0.755646405412851,0.06469660020083202,0.01801621459313382,0.02884857646762409,0.2391335532922106,0.1532379141227104,0.1282438901486521,0.4467077894132836,0.4366930237213492,0.4119425547996977,0.06770908047625879,0.03122810529476529,0.0707986898463089
"s06_mechanism","Survival-Credit-AOP","DASCMOP3","DAS-CMOP",100,50000,1,258701,"all",249,400,50000,0.3718067819149273,0.3531897597641884,0.2750034583208842,0.3718067819149273,0.3531897597641883,0.2750034583208842,0.3718067819149273,0.3531897597641883,0.2750034583208842,18516,17594,13690,2736,1345,1230,0.1477640959170447,0.07644651585767875,0.08984660336011688,0.2330957010153381,0.1758554052517904,0.2033601168736304,0.7071155637744281,0.7176775222552164,0.7053451135853321,0.7518996279319738,0.7880218641791734,0.7315289098636454,0.07172175415856556,0.0265999772649767,0.03783783783783784,0.2238064376755239,0.1262930544503808,0.1418553688823959,0.4395117736012097,0.3419347504831192,0.3890430971512053,0.02667962842946641,0.009776060020461521,0.01767713659605551
"s06_mechanism","Survival-Credit-AOP","DASCMOP3","DAS-CMOP",100,50000,2,258702,"all",249,400,50000,0.3421198854469388,0.3732872194765883,0.2845928950764731,0.3421198854469386,0.3732872194765883,0.2845928950764732,0.3421198854469386,0.3732872194765883,0.2845928950764732,17044,18586,14170,2628,1442,1427,0.1541891574747712,0.07758527924244055,0.1007057163020466,0.2358014550574982,0.2098353599483482,0.2217360621030346,0.708143879907021,0.7166004285756834,0.7165714713620656,0.753049283281084,0.7755850688808292,0.7278745169223849,0.07052335132597981,0.02539545894759496,0.04375441072688779,0.2378549636235625,0.1297750995372861,0.1576570218772054,0.4536493780802628,0.4136446787904874,0.429075511644319,0.01795353203473363,0.006026041106208974,0.01439661256175018
"s06_mechanism","Survival-Credit-AOP","DASCMOP3","DAS-CMOP",100,50000,3,258703,"all",249,400,50000,0.3441401247762084,0.3469112863275678,0.3089485888962238,0.3441401247762084,0.3469112863275678,0.3089485888962241,0.3441401247762084,0.3469112863275678,0.3089485888962241,17162,17264,15374,2714,1422,1334,0.1581400769141126,0.08236793327154773,0.08676987121113568,0.2288777531756206,0.1997798887859129,0.1924678027839209,0.6950672431200401,0.7314766439839786,0.6847386637667106,0.7453640863769572,0.7956011862222826,0.7478173193067709,0.08402284116070388,0.02791936978683967,0.0390269285807207,0.2322573126675213,0.1368164967562558,0.1345128138415507,0.4321174688264771,0.3868164967562558,0.3647716924678028,0.02563803752476401,0.01274328081556997,0.02016391310003903
"s06_mechanism","Survival-Credit-AOP","DASCMOP4","DAS-CMOP",100,50000,1,258801,"all",249,400,50000,0.46975433539711,0.1033456871137009,0.4268999774891891,0.4697543353971101,0.1033456871137009,0.4268999774891893,0.4697543353971101,0.1033456871137009,0.4268999774891893,23398,5148,21254,5181,302,4641,0.2214291819813659,0.05866355866355866,0.218358897148772,0.05628686212496795,0.005633255633255633,0.06074150748094476,0.2909191753184759,0.1105938806422489,0.3130830534314316,0.7692158696388581,0.5432226358841394,0.7325023424358665,0.2237798102401915,0.0641025641025641,0.2251811423732003,0.2190785537225404,0.05322455322455322,0.2115366519243436,0.07239935037182665,0.0101010101010101,0.07622094664533735,0.04017437387810924,0.001165501165501166,0.04526206831655218
"s06_mechanism","Survival-Credit-AOP","DASCMOP4","DAS-CMOP",100,50000,2,258802,"all",249,400,50000,0.4697616400702888,0.1084371704226133,0.421801189507098,0.4697616400702888,0.1084371704226133,0.4218011895070982,0.4697616400702888,0.1084371704226133,0.4218011895070982,23390,5394,21016,5135,330,4536,0.2195382642154767,0.06117908787541713,0.2158355538637229,0.07588713125267209,0.01205042639970337,0.09435668062428626,0.3388914476226376,0.165043685362739,0.4133080127419227,0.7554204816459626,0.5548377494363056,0.7298100183827245,0.2106028217186832,0.05265109380793474,0.201370384468976,0.2284737067122702,0.06970708194289951,0.2303007232584697,0.1031209918768705,0.01483129403040415,0.1267605633802817,0.04865327062847371,0.009269558769002595,0.06195279786829083
"s06_mechanism","Survival-Credit-AOP","DASCMOP4","DAS-CMOP",100,50000,3,258803,"all",249,400,50000,0.4605752074939821,0.1132623916217057,0.4261624008843123,0.4605752074939817,0.1132623916217058,0.4261624008843125,0.4605752074939817,0.1132623916217058,0.4261624008843125,22936,5630,21234,4857,338,4688,0.2117631670735961,0.06003552397868561,0.2207779975510973,0.08767875828392048,0.02539964476021314,0.1288028633323914,0.3351121984288902,0.160470159703739,0.4149763087199982,0.7656080540062103,0.5616110153642832,0.7381948184418269,0.211632368329264,0.05577264653641208,0.207779975510973,0.2118939658179282,0.06429840142095915,0.2337760195912216,0.1235612138123474,0.0330373001776199,0.1838560798719036,0.05179630275549355,0.01776198934280639,0.07374964679287935
