config,algorithm,problem,suite,N,maxFE,run,seed,phase,generations,FE_start,FE_end,rate_ga,rate_de_rand,rate_de_best,pop1_rate_ga,pop1_rate_de_rand,pop1_rate_de_best,pop2_rate_ga,pop2_rate_de_rand,pop2_rate_de_best,generated_ga,generated_de_rand,generated_de_best,survived_ga,survived_de_rand,survived_de_best,survival_ga,survival_de_rand,survival_de_best,feasible_ga,feasible_de_rand,feasible_de_best,cvscore_ga,cvscore_de_rand,cvscore_de_best,objscore_ga,objscore_de_rand,objscore_de_best,pop1_survival_ga,pop1_survival_de_rand,pop1_survival_de_best,pop2_survival_ga,pop2_survival_de_rand,pop2_survival_de_best,pop1_feasible_ga,pop1_feasible_de_rand,pop1_feasible_de_best,pop2_feasible_ga,pop2_feasible_de_rand,pop2_feasible_de_best
"s05_confirmation","Equal-AOP","CF2","CF",100,50000,1,235201,"all",249,400,50000,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,16932,16434,16434,1361,746,776,0.08038034490904795,0.04539369599610563,0.04721917974930023,0.7364162532482873,0.8246927102348789,0.8100279907508823,0.9886829703660313,0.9928112736593331,0.9915273096148555,0.7753290723070007,0.662014105808918,0.7252884522223363,0.0916607606898181,0.04928806133625411,0.0541560180114397,0.06909992912827782,0.04149933065595716,0.04028234148716076,0.8519962201748169,0.8912011683096021,0.8680783741024705,0.6208362863217576,0.7581842521601557,0.7519776073992942
"s05_confirmation","Equal-AOP","CF2","CF",100,50000,2,235202,"all",249,400,50000,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,16932,16434,16434,1250,647,607,0.07382471060713441,0.03936959961056347,0.03693562127297067,0.798665249232223,0.8738590726542533,0.8487890957770475,0.991246292337952,0.9944591347145554,0.9929935151387536,0.745338552815124,0.640185173237798,0.7023380535518142,0.07984880699267659,0.03930875015212364,0.03833515881708652,0.06780061422159225,0.03943044906900329,0.03553608372885481,0.8840066146940704,0.9286844347085311,0.8769623950346842,0.7133238837703756,0.8190337105999757,0.820615796519411
"s05_confirmation","Equal-AOP","CF2","CF",100,50000,3,235203,"all",249,400,50000,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,16932,16434,16434,1377,725,716,0.08132530120481928,0.04411585736886942,0.04356821224291104,0.7786439877155682,0.8577948156261409,0.824996957527078,0.9903325118571662,0.9937192042748348,0.992048578964796,0.745493418518852,0.641572842095408,0.7083517879635353,0.08906213087644696,0.04417670682730924,0.04551539491298527,0.07358847153319159,0.0440550079104296,0.0416210295728368,0.8653437278525868,0.9179749300231228,0.8695387611050261,0.6919442475785494,0.797614701229159,0.7804551539491299
"s05_confirmation","Equal-AOP","CF2","CF",100,50000,4,235204,"all",249,400,50000,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,16932,16434,16434,1267,632,580,0.07482872667139145,0.03845685773396617,0.03529268589509554,0.776458776281597,0.8800048679566752,0.8390531824266764,0.9902973817351859,0.9946938567746457,0.9926169729556141,0.7467081382146507,0.6331221260558478,0.7005797040213595,0.0791400897708481,0.03797006206644761,0.03760496531580869,0.0705173635719348,0.03894365340148473,0.03298040647438238,0.8697141507205292,0.9274674455397347,0.8696604600219058,0.6832034018426648,0.8325422903736157,0.808445904831447
"s05_confirmation","Equal-AOP","CF2","CF",100,50000,5,235205,"all",249,400,50000,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,16932,16434,16434,1325,595,615,0.07825419324356249,0.03620542777169283,0.03742241694048923,0.8211670210252776,0.872946330777656,0.8620542777169283,0.9922031261200531,0.994544508372283,0.9936671252038408,0.7286172085044808,0.6433992835589493,0.6892596261990206,0.08268367587999055,0.03784836314956797,0.03699647073141049,0.07382471060713441,0.03456249239381769,0.03784836314956797,0.8985353177415545,0.9008153827430936,0.8946087379822319,0.7437987243090007,0.8450772788122186,0.8294998174516247
"s05_confirmation","Equal-AOP","CF3","CF",100,50000,1,235301,"all",249,400,50000,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,16932,16434,16434,1689,664,959,0.09975194897236003,0.04040404040404041,0.05835463064378727,0.969111741081975,0.9867348180601193,0.9661068516490203,0.9939968993712003,0.9978255785839332,0.9940421892346698,0.8609211235377798,0.7462438120385716,0.8167640723959044,0.09142452161587526,0.03857855665084581,0.05281732992576366,0.1080793763288448,0.042229524157235,0.06389193136181089,0.9737774627923459,0.9885603018133139,0.9654375076061823,0.964446019371604,0.9849093343069246,0.9667761956918584
"s05_confirmation","Equal-AOP","CF3","CF",100,50000,2,235302,"all",249,400,50000,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,16932,16434,16434,1704,990,1579,0.1006378454996456,0.06024096385542169,0.0960812948764756,0.9429482636428065,0.9658634538152611,0.9413411220640137,0.9882689142231024,0.9937099715354635,0.9880218910057593,0.8799049300289828,0.7999913853264656,0.8642606045812483,0.09189699976376092,0.05780698551782889,0.0945600584154801,0.1093786912355304,0.06267494219301448,0.0976025313374711,0.9453106543822348,0.9676280881100158,0.9437751004016064,0.9405858729033783,0.9640988195205062,0.9389071437264208
"s05_confirmation","Equal-AOP","CF3","CF",100,50000,3,235303,"all",249,400,50000,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,16932,16434,16434,1942,762,1173,0.114694070399244,0.04636728733114275,0.07137641474990873,0.9594849988188047,0.9706705610320068,0.9629426798101497,0.9917071784451366,0.996100044047962,0.9938793660511489,0.8601690511775285,0.7383553751812333,0.8040972891055113,0.1096149303094732,0.04636728733114275,0.07204575879274674,0.1197732104890149,0.04636728733114275,0.0707070707070707,0.9616111504842901,0.9744432274552757,0.9632469271023488,0.9573588471533192,0.966897894608738,0.9626384325179506
"s05_confirmation","Equal-AOP","CF3","CF",100,50000,4,235304,"all",249,400,50000,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,16932,16434,16434,1896,743,1441,0.1119773210489015,0.04521114762078617,0.08768406961178045,0.9381644223954642,0.9448095411950833,0.9176098332724839,0.9879804769170282,0.9873753492385711,0.9837009095051085,0.8656965846516188,0.7402234733067752,0.8237007958367365,0.1085518544767304,0.04454180357794816,0.07800900571984909,0.1154027876210725,0.04588049166362419,0.09735913350371182,0.9528703047484054,0.953024218084459,0.9365948643057077,0.923458540042523,0.9365948643057077,0.8986248022392601
"s05_confirmation","Equal-AOP","CF3","CF",100,50000,5,235305,"all",249,400,50000,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,16932,16434,16434,2512,787,2238,0.1483581384360973,0.04788852379213825,0.1361810879883169,0.9267068273092369,0.9440793476938055,0.9101861993428259,0.9854959584137255,0.9896148055418089,0.9846018956373065,0.8794101546056473,0.748784332836349,0.8428965979549363,0.1409166076068982,0.045271997079226,0.1304612388949738,0.1557996692652965,0.0505050505050505,0.14190093708166,0.9329081030002362,0.9496166484118291,0.9215041986126323,0.9205055516182377,0.9385420469757819,0.8988682000730194
"s05_confirmation","Equal-AOP","CF4","CF",100,50000,1,235401,"all",249,400,50000,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,16932,16434,16434,1476,540,666,0.08717221828490432,0.03285870755750274,0.04052573932092005,0.763938105362627,0.7948764755993671,0.8096628940002434,0.9894545622600945,0.9912516962001033,0.991649505418392,0.8345618377980397,0.7125754869744676,0.7705869055790446,0.0823293172690763,0.03018133138615066,0.04040404040404041,0.09201511930073233,0.03553608372885481,0.04064743823779968,0.854004252303331,0.8291347207009858,0.8593160520871365,0.6738719584219229,0.7606182304977486,0.7600097359133504
"s05_confirmation","Equal-AOP","CF4","CF",100,50000,2,235402,"all",249,400,50000,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,16932,16434,16434,1744,654,1185,0.1030002362390739,0.0397955458196422,0.07210660825118656,0.7899244034963383,0.8088718510405257,0.8020567116952659,0.990445844508278,0.9914195239567388,0.9909325257050962,0.8686629526139787,0.7085347147631752,0.7999691041823889,0.1039451925348453,0.03821345990020689,0.0761835219666545,0.1020552799433026,0.04137763173907752,0.06802969453571864,0.89983463264824,0.8656443957648777,0.8752586101983693,0.6800141743444366,0.7520993063161738,0.7288548131921626
"s05_confirmation","Equal-AOP","CF4","CF",100,50000,3,235403,"all",249,400,50000,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,16932,16434,16434,1681,594,733,0.09927947082447437,0.03614457831325301,0.04460265303638798,0.7977202929364516,0.8060119264938542,0.8223804308141658,0.9904937468051096,0.9910134846007216,0.9917086608482368,0.8420439837022744,0.7240616458141294,0.7811259602940102,0.09662178124261753,0.03675307289765121,0.04454180357794816,0.1019371604063312,0.03553608372885481,0.0446635024948278,0.8871958421922986,0.8477546549835706,0.8762322015334063,0.7082447436806047,0.7642691980041377,0.7685286600949252
"s05_confirmation","Equal-AOP","CF4","CF",100,50000,4,235404,"all",249,400,50000,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,16932,16434,16434,1467,540,648,0.08664068036853295,0.03285870755750274,0.03943044906900329,0.7915780770139381,0.7765607886089814,0.8077765607886089,0.9912823306998552,0.9911947179107153,0.9923236180435254,0.8280251762204024,0.6987779235097448,0.7620422373383395,0.0783132530120482,0.03103322380430814,0.03821345990020689,0.09496810772501772,0.03468419131069733,0.04064743823779968,0.881053626269785,0.8130704636728733,0.8551782889132287,0.7021025277580912,0.7400511135450895,0.7603748326639893
"s05_confirmation","Equal-AOP","CF4","CF",100,50000,5,235405,"all",249,400,50000,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,16932,16434,16434,1646,684,915,0.0972123789274746,0.0416210295728368,0.0556772544724352,0.852173399480274,0.833455032250213,0.8390531824266764,0.993883074842568,0.9932548031076772,0.9934970064133708,0.8612388239199144,0.7128619955228102,0.7919422565963146,0.0909520434679896,0.03870025556772545,0.0541560180114397,0.1034727143869596,0.04454180357794816,0.05719849093343069,0.9223954642097802,0.8808567603748326,0.8902275769745649,0.7819513347507677,0.7860533041255933,0.7878787878787878
"s05_confirmation","Equal-AOP","CF5","CF",100,50000,1,235501,"all",249,400,50000,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,16932,16434,16434,1704,784,1237,0.1006378454996456,0.04770597541681879,0.07527078009005719,0.896999763760926,0.8978337592795425,0.9124376293050992,0.9746627171577007,0.976508120998869,0.9759878284081273,0.7555365650705415,0.6965496196017494,0.7506764624575536,0.1006378454996456,0.04734087866617987,0.06985517828891323,0.1006378454996456,0.04807107216745771,0.08068638189120117,0.9369241672572644,0.9166362419374467,0.9364731653888281,0.8570753602645877,0.879031276621638,0.8884020932213703
"s05_confirmation","Equal-AOP","CF5","CF",100,50000,2,235502,"all",249,400,50000,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,16932,16434,16434,1631,894,1199,0.096326482400189,0.05439941584519898,0.07295850066934405,0.8750885896527285,0.815869538761105,0.8631495679688451,0.9823321811073559,0.9527202137970832,0.9676305056421225,0.7644574620233798,0.6963702012101977,0.7538778903995813,0.09744861800141744,0.05318242667640258,0.07241085554338567,0.09520434679896055,0.05561640501399538,0.07350614579530242,0.8906213087644697,0.8220761835219667,0.8626019228428867,0.8595558705409875,0.8096628940002434,0.8636972130948034
"s05_confirmation","Equal-AOP","CF5","CF",100,50000,3,235503,"all",249,400,50000,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,16932,16434,16434,1576,769,1174,0.09307819513347508,0.04679323354022149,0.07143726420834855,0.9602527758091188,0.9250334672021419,0.952050626749422,0.9935696887059701,0.9842142130146873,0.9894860894169757,0.7557238322732195,0.7210635364874439,0.7806000659194045,0.09532246633593196,0.04636728733114275,0.07326274796154314,0.09083392393101819,0.04721917974930023,0.06961178045515395,0.9663359319631467,0.9285627357916515,0.9532676159182183,0.954169619655091,0.9215041986126323,0.9508336375806256
"s05_confirmation","Equal-AOP","CF5","CF",100,50000,4,235504,"all",249,400,50000,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,16932,16434,16434,1600,746,1193,0.09449562957713206,0.04539369599610563,0.07259340391870513,0.9111150484290101,0.8615066325909699,0.9123767798466593,0.9893573442254618,0.9812647917931852,0.9828484663407706,0.7531390289384505,0.7045489201470563,0.7613695465682079,0.09378691235530356,0.045271997079226,0.0719240598758671,0.09520434679896055,0.04551539491298527,0.07326274796154314,0.9486180014174345,0.8783010831203603,0.9328221978824388,0.8736120954405858,0.8447121820615796,0.8919313618108798
"s05_confirmation","Equal-AOP","CF5","CF",100,50000,5,235505,"all",249,400,50000,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,16932,16434,16434,1620,601,1000,0.09567682494684621,0.03657052452233175,0.06084945843981988,0.9847035199622017,0.9783375927954241,0.9796154314226604,0.9961029912098194,0.9927767599396465,0.993829633117071,0.7434870966177808,0.6883734801002951,0.7340428780332225,0.09709425939050319,0.03322380430814166,0.05987586710478277,0.09425939050318922,0.03991724473652185,0.061823049774857,0.9939759036144579,0.9892904953145917,0.990872581234027,0.9754311363099457,0.9673846902762565,0.9683582816112937
"s05_confirmation","Equal-AOP","CF6","CF",100,50000,1,235601,"all",249,400,50000,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,16932,16434,16434,1451,586,1076,0.08569572407276163,0.03565778264573445,0.0654740172812462,0.8392393101819041,0.8074723134964099,0.8451381282706584,0.9662515769870903,0.9506068543706158,0.960836142348768,0.7506437940008622,0.7175618915967719,0.7384592336602676,0.09225135837467517,0.03711816964829013,0.06389193136181089,0.0791400897708481,0.03419739564317877,0.06705610320068152,0.8942830144105836,0.8605330412559328,0.8774491907022027,0.7841956059532247,0.7544115857368869,0.812827065839114
"s05_confirmation","Equal-AOP","CF6","CF",100,50000,2,235602,"all",249,400,50000,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,16932,16434,16434,1387,554,986,0.08191589888967635,0.03371059997566021,0.05999756602166241,0.8326246161115048,0.8642448582207618,0.874650115613971,0.9602526930239639,0.9688489636475962,0.9701296004328203,0.7428880378693252,0.6967574462407358,0.7300274073802471,0.08362863217576187,0.0327370086406231,0.06450042594620908,0.08020316560359084,0.03468419131069733,0.05549470609711574,0.8947554925584692,0.8950955336497505,0.9118899841791408,0.7704937396645405,0.8333941827917731,0.8374102470488013
"s05_confirmation","Equal-AOP","CF6","CF",100,50000,3,235603,"all",249,400,50000,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,16932,16434,16434,1480,587,955,0.08740845735884716,0.03571863210417427,0.05811123281002799,0.8046893456177652,0.8834124376293051,0.8664962881830351,0.9522085222841963,0.978221910249362,0.9698082787023415,0.7315776167986164,0.6966859230191855,0.7181992143011997,0.08599102291519017,0.03480589022757698,0.05999756602166241,0.08882589180250414,0.03663137398077157,0.05622489959839357,0.8655799669265296,0.9053182426676403,0.9017889740781307,0.7437987243090007,0.8615066325909699,0.8312036022879397
"s05_confirmation","Equal-AOP","CF6","CF",100,50000,4,235604,"all",249,400,50000,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,0.3333333333333329,16932,16434,16434,1411,526,929,0.08333333333333333,0.03200681513934526,0.05652914689059267,0.7868532955350815,0.8146525495923086,0.8267615918218327,0.9478914482158721,0.9603134474144632,0.9595123194696487,0.7394922781177824,0.7032431589291882,0.730912980073039,0.08351051263879046,0.03042472921990994,0.06133625410733844,0.08315615402787621,0.03358890105878058,0.0517220396738469,0.8554216867469879,0.8391140318851162,0.8643057076792017,0.718284904323175,0.7901910672995011,0.7892174759644639
