config,algorithm,problem,suite,N,maxFE,run,seed,phase,generations,FE_start,FE_end,rate_ga,rate_de_rand,rate_de_best,pop1_rate_ga,pop1_rate_de_rand,pop1_rate_de_best,pop2_rate_ga,pop2_rate_de_rand,pop2_rate_de_best,generated_ga,generated_de_rand,generated_de_best,survived_ga,survived_de_rand,survived_de_best,survival_ga,survival_de_rand,survival_de_best,feasible_ga,feasible_de_rand,feasible_de_best,cvscore_ga,cvscore_de_rand,cvscore_de_best,objscore_ga,objscore_de_rand,objscore_de_best,pop1_survival_ga,pop1_survival_de_rand,pop1_survival_de_best,pop2_survival_ga,pop2_survival_de_rand,pop2_survival_de_best,pop1_feasible_ga,pop1_feasible_de_rand,pop1_feasible_de_best,pop2_feasible_ga,pop2_feasible_de_rand,pop2_feasible_de_best
"s09_biscop_confirmation","Random-AOP","CF1","CF",100,100000,8,249108,"early",123,400,24800,0.3499028339713521,0.330688245173916,0.3194089208547319,0.349902833971352,0.3306882451739159,0.3194089208547318,0.349902833971352,0.3306882451739159,0.3194089208547318,8602,8118,7880,1121,1724,1197,0.1303185305742851,0.2123675782212368,0.1519035532994924,0.3051615903278307,0.1725794530672579,0.2894670050761421,0.7986913420951305,0.7573304784081557,0.7856341609122052,0.6047483847812716,0.6369373236472775,0.6172498430101103,0.1660079051383399,0.2456270017245627,0.2116751269035533,0.09462915601023018,0.1791081547179108,0.09213197969543147,0.405022087886538,0.2963784183296378,0.4038071065989848,0.2053010927691234,0.04878048780487805,0.1751269035532995
"s09_biscop_confirmation","Random-AOP","CF1","CF",100,100000,8,249108,"middle",225,25000,69800,0.3062877367748807,0.3507237819127813,0.3429884813123379,0.3062877367748808,0.3507237819127814,0.3429884813123378,0.3062877367748808,0.3507237819127814,0.3429884813123378,13796,15798,15406,692,1980,1277,0.05015946651203247,0.1253323205469047,0.08288978320135013,0.2291243838793853,0.09982276237498418,0.2323120862001818,0.7718449604286455,0.7326569074166405,0.7699992232882609,0.5999975637368901,0.6338483916809681,0.6115747733208303,0.04537547115105828,0.1482466134953792,0.11657795664027,0.05494346187300667,0.1024180275984302,0.04920160976243022,0.2926935343577849,0.1778706165337385,0.3126054783850448,0.1655552334009858,0.0217749082162299,0.1520186940153187
"s09_biscop_confirmation","Random-AOP","CF1","CF",100,100000,8,249108,"late",151,70000,100000,0.3501496075670261,0.3398184302219507,0.3100319622110232,0.3501496075670261,0.3398184302219505,0.3100319622110233,0.3501496075670261,0.3398184302219505,0.3100319622110233,10556,10278,9366,531,1338,812,0.05030314513073134,0.1301809690601284,0.08669656203288491,0.2276430466085639,0.103716676396186,0.2294469357249626,0.7739278468852685,0.7332410731767572,0.7653056807031282,0.6062538688852125,0.6375623873953206,0.6137826197493013,0.04907161803713528,0.1599532983070636,0.1234251548152893,0.05153467222432739,0.1004086398131932,0.04996796925048046,0.2883668056081849,0.1856392294220665,0.3045056587657485,0.1669192876089428,0.02179412337030551,0.1543882126841768
"s09_biscop_confirmation","Random-AOP","CF1","CF",100,100000,9,249109,"early",123,400,24800,0.3337789824894421,0.3187144561041149,0.347506561406443,0.333778982489442,0.3187144561041149,0.3475065614064431,0.333778982489442,0.3187144561041149,0.3475065614064431,8206,7842,8552,1046,1635,1362,0.1274677065561784,0.2084927314460597,0.1592609915809167,0.298196441628077,0.184009181331293,0.289289055191768,0.7998447964166617,0.7574057127698215,0.7867668002348761,0.6026732687994378,0.6348909520670197,0.6161292071659604,0.1640263222032659,0.2438153532262178,0.2275491113189897,0.09090909090909091,0.1731701096659015,0.09097287184284378,0.4114062880818913,0.309359857179291,0.3971000935453695,0.1849865951742627,0.05865850548329508,0.1814780168381665
"s09_biscop_confirmation","Random-AOP","CF1","CF",100,100000,9,249109,"middle",225,25000,69800,0.3298234572058704,0.3299427581414406,0.3402337846526889,0.3298234572058701,0.3299427581414405,0.3402337846526889,0.3298234572058701,0.3299427581414405,0.3402337846526889,14844,14854,15302,650,1517,1016,0.04378873618970628,0.1021273730981554,0.06639654947065743,0.2390864995957963,0.07984381311431264,0.2170304535354856,0.7738066622431891,0.7204302405005852,0.7647683234294661,0.6032736119165567,0.6373298405151249,0.6160827573983567,0.03839935327405012,0.1019254072976976,0.08377989805254216,0.04917811910536243,0.1023293388986132,0.04901320088877271,0.3081379682026408,0.1401642655177057,0.2781335773101555,0.1700350309889518,0.01952336071091962,0.1559273297608156
"s09_biscop_confirmation","Random-AOP","CF1","CF",100,100000,9,249109,"late",151,70000,100000,0.3131096375516578,0.3470327023166539,0.3398576601316883,0.3131096375516578,0.3470327023166537,0.3398576601316883,0.3131096375516578,0.3470327023166537,0.3398576601316883,9470,10482,10248,411,877,537,0.04340021119324182,0.08366723907651212,0.05240046838407494,0.2215417106652587,0.06363289448578516,0.1891100702576112,0.7698296576174427,0.7348510629709208,0.7641864758319975,0.6011025302976208,0.6377497609866529,0.6131858195809505,0.03252375923970433,0.06773516504483877,0.06167056986729118,0.0542766631467793,0.09959931310818546,0.0431303669008587,0.2967265047518479,0.1053234115626789,0.2402419984387197,0.1463569165786695,0.02194237740889143,0.1379781420765027
"s09_biscop_confirmation","Random-AOP","CF2","CF",100,100000,10,249210,"early",123,400,24800,0.3421311222099574,0.3477795627143639,0.3100893150756788,0.3421311222099573,0.3477795627143639,0.3100893150756787,0.3421311222099573,0.3477795627143639,0.3100893150756787,8428,8540,7632,978,545,564,0.1160417655434267,0.06381733021077284,0.07389937106918239,0.7802562885619364,0.8501170960187353,0.8254716981132075,0.9901236865732551,0.9933344951449161,0.9919203495123741,0.7544330718392963,0.6453866377441382,0.7078014176914842,0.117702895111533,0.06018735362997658,0.06787211740041929,0.1143806359753204,0.06744730679156909,0.0799266247379455,0.8495491219743712,0.9,0.8647798742138365,0.7109634551495017,0.8002341920374707,0.7861635220125787
"s09_biscop_confirmation","Random-AOP","CF2","CF",100,100000,10,249210,"middle",225,25000,69800,0.3411347365993663,0.3442440667481801,0.3146211966524536,0.3411347365993661,0.3442440667481802,0.3146211966524534,0.3411347365993661,0.3442440667481802,0.3146211966524534,15350,15478,14172,515,268,165,0.03355048859934853,0.01731489856570616,0.01164267569856054,0.8051465798045603,0.8812508075978809,0.8487157775896134,0.9913695554732292,0.9948914960937957,0.9930504190416863,0.7297718685417355,0.6366128443214468,0.6935631535881911,0.03856677524429968,0.02170823103760176,0.01538244425627999,0.02853420195439739,0.01292156609381057,0.007902907140841095,0.8944625407166124,0.9263470732652798,0.8801862828111769,0.7158306188925081,0.836154541930482,0.8172452723680497
"s09_biscop_confirmation","Random-AOP","CF2","CF",100,100000,10,249210,"late",151,70000,100000,0.327353633616897,0.3176557078505338,0.3549906585325693,0.3273536336168971,0.3176557078505337,0.3549906585325695,0.3273536336168971,0.3176557078505337,0.3549906585325695,9862,9620,10718,252,104,79,0.02555262624214155,0.01081081081081081,0.007370778130248181,0.8094706955992699,0.8831600831600832,0.8662996827766374,0.9916871077920073,0.9948320265761748,0.993703615842439,0.7294980995991486,0.6348971427872192,0.6841928120396176,0.02839180693571284,0.01081081081081081,0.01082291472289606,0.02271344554857027,0.01081081081081081,0.003918641537600299,0.894139119853985,0.9079002079002079,0.8884120171673819,0.7248022713445549,0.8584199584199584,0.8441873483858929
"s09_biscop_confirmation","Random-AOP","CF2","CF",100,100000,1,249201,"early",123,400,24800,0.3580843681166867,0.3418250291991858,0.3000906026841275,0.3580843681166865,0.3418250291991859,0.3000906026841276,0.3580843681166865,0.3418250291991859,0.3000906026841276,8828,8402,7370,1111,433,444,0.1258495695514273,0.05153534872649369,0.06024423337856174,0.852628001812415,0.8776481790049988,0.8784260515603799,0.9933589623455075,0.9945080040797848,0.9942741313054532,0.7194292314625703,0.6397539647463805,0.6767218018089667,0.1187131853194382,0.05022613663413473,0.0616010854816825,0.1329859537834164,0.05284456081885265,0.05888738127544098,0.9066606252831898,0.8916924541775768,0.8998643147896879,0.7985953783416402,0.8636039038324208,0.8569877883310719
"s09_biscop_confirmation","Random-AOP","CF2","CF",100,100000,1,249201,"middle",225,25000,69800,0.3309498456124224,0.3151474826890029,0.3539026716985746,0.3309498456124222,0.3151474826890031,0.3539026716985745,0.3309498456124222,0.3151474826890031,0.3539026716985745,14918,14152,15930,528,201,200,0.03539348438128435,0.01420293951384963,0.0125549278091651,0.810363319479823,0.8670152628603731,0.8706842435655995,0.9917945019815837,0.9941417778584704,0.993975795658755,0.7307469675767159,0.6487135660834689,0.688737691973065,0.0359297492961523,0.01851328434143584,0.01456371625863151,0.03485721946641641,0.009892594686263426,0.01054613935969868,0.8944898779997319,0.8728094968908988,0.9001883239171374,0.7262367609599142,0.8612210288298474,0.8411801632140615
"s09_biscop_confirmation","Random-AOP","CF2","CF",100,100000,1,249201,"late",151,70000,100000,0.3493204650467012,0.3190133570421861,0.3316661779111128,0.3493204650467011,0.319013357042186,0.3316661779111127,0.3493204650467011,0.319013357042186,0.3316661779111127,10550,9630,10020,289,105,87,0.02739336492890995,0.01090342679127726,0.008682634730538923,0.8028436018957346,0.8739356178608515,0.8670658682634731,0.9913967060454448,0.9943825730534309,0.9938292405305079,0.7314451725061971,0.638843210796702,0.6809012328277071,0.02995260663507109,0.01163032191069574,0.009780439121756487,0.02483412322274882,0.01017653167185877,0.007584830339321357,0.8921327014218009,0.8826583592938733,0.8868263473053892,0.7135545023696682,0.8652128764278297,0.8473053892215568
"s09_biscop_confirmation","Random-AOP","CF2","CF",100,100000,2,249202,"early",123,400,24800,0.3332679079481458,0.3289534770820506,0.3377786149698035,0.3332679079481457,0.3289534770820505,0.3377786149698036,0.3332679079481457,0.3289534770820505,0.3377786149698036,8216,8066,8318,867,525,614,0.1055258033106134,0.06508802380362014,0.07381582111084395,0.7827409931840311,0.8326307959335483,0.8231546044722289,0.9903070017261232,0.9927246105462958,0.9920314935267719,0.749289564307095,0.6509585476743784,0.7018643661556864,0.1046738072054528,0.05851723282915944,0.07405626352488578,0.1063777994157741,0.07165881477808084,0.07357537869680211,0.8661148977604674,0.8891643937515498,0.867275787448906,0.6993670886075949,0.7760971981155468,0.7790334214955518
"s09_biscop_confirmation","Random-AOP","CF2","CF",100,100000,2,249202,"middle",225,25000,69800,0.3174197959504458,0.3340948128772368,0.3484853911723175,0.3174197959504459,0.3340948128772366,0.3484853911723173,0.3174197959504459,0.3340948128772366,0.3484853911723173,14316,15012,15672,513,178,200,0.03583403185247275,0.01185718092192912,0.01276161306789178,0.7870913663034367,0.8573141486810552,0.848583460949464,0.9908480488400497,0.9939279174692502,0.9929629671147224,0.7322339575648689,0.6466422460470532,0.6924129892215856,0.04051411008661637,0.01305622168931521,0.01467585502807555,0.03115395361832914,0.01065814015454303,0.01084737110770801,0.8885163453478625,0.8972821742605915,0.8800408371618172,0.6856663872590109,0.8173461231015188,0.8171260847371108
"s09_biscop_confirmation","Random-AOP","CF2","CF",100,100000,2,249202,"late",151,70000,100000,0.3393452192324482,0.32741149618174,0.3332432845858118,0.3393452192324483,0.32741149618174,0.3332432845858119,0.3393452192324483,0.32741149618174,0.3332432845858119,10256,9854,10090,292,101,81,0.02847113884555382,0.01024964481428861,0.008027750247770069,0.8015795631825273,0.8726405520600772,0.8493557978196233,0.9913881121055387,0.9945119929663145,0.9928818774058864,0.7223447844054759,0.6352712205234806,0.6817285231530528,0.02944617784711388,0.01116297950071037,0.007532210109018831,0.02749609984399376,0.009336310127866856,0.008523290386521309,0.8872854914196567,0.9025776334483459,0.8798810703666997,0.7158736349453978,0.8427034706718084,0.8188305252725471
"s09_biscop_confirmation","Random-AOP","CF2","CF",100,100000,3,249203,"early",123,400,24800,0.325074964212454,0.3445987124037798,0.3303263233837662,0.3250749642124541,0.3445987124037797,0.3303263233837662,0.3250749642124541,0.3445987124037797,0.3303263233837662,7986,8490,8124,892,518,581,0.1116954670673679,0.06101295641931685,0.07151649433776465,0.8024042073628851,0.8772673733804476,0.8435499753815854,0.9911203907070735,0.9944464049852709,0.9927666402141579,0.7383307553532201,0.6291323135274826,0.6919218099371233,0.1174555472076133,0.05795053003533569,0.07360905957656327,0.1059353869271225,0.064075382803298,0.06942392909896603,0.8687703481091911,0.913545347467609,0.8719842442146726,0.736038066616579,0.8409893992932862,0.8151157065484983
"s09_biscop_confirmation","Random-AOP","CF2","CF",100,100000,3,249203,"middle",225,25000,69800,0.3312173655966638,0.3387309328987024,0.3300517015046338,0.3312173655966638,0.3387309328987025,0.3300517015046338,0.3312173655966638,0.3387309328987025,0.3300517015046338,14898,15258,14844,497,244,169,0.03336018257484226,0.01599161095818587,0.01138507140932363,0.773392401664653,0.8724603486695504,0.8445836701697655,0.9903699457254121,0.9945052332245957,0.9929176167528274,0.7419130947282795,0.6372611771368524,0.6956969511382617,0.0393341388105786,0.01677808362826059,0.01509027216383724,0.02738622633910592,0.01520513828811115,0.007679870654810024,0.8797153980400054,0.9286931445798925,0.8796820264079763,0.6670694052893006,0.8162275527592083,0.8094853139315549
"s09_biscop_confirmation","Random-AOP","CF2","CF",100,100000,3,249203,"late",151,70000,100000,0.3348911269263842,0.3244460955430027,0.3406627775306131,0.3348911269263843,0.3244460955430027,0.3406627775306129,0.3348911269263843,0.3244460955430027,0.3406627775306129,10122,9782,10296,289,86,98,0.0285516696305078,0.008791658147618075,0.009518259518259518,0.7963841138114996,0.8884686158249847,0.844988344988345,0.9912240169114152,0.9951418287671556,0.9927890105914398,0.7224433531753967,0.6243719100992575,0.6866237168226051,0.03082394783639597,0.00899611531384175,0.01107226107226107,0.02627939142461964,0.008587200981394398,0.007964257964257964,0.8800632286109464,0.9331425066448579,0.8747086247086248,0.712704999012053,0.8437947250051114,0.8152680652680653
"s09_biscop_confirmation","Random-AOP","CF2","CF",100,100000,4,249204,"early",123,400,24800,0.3450316780325873,0.3386176949992676,0.3163506269681451,0.3450316780325873,0.3386176949992676,0.3163506269681451,0.3450316780325873,0.3386176949992676,0.3163506269681451,8482,8344,7774,1022,482,519,0.1204904503654798,0.05776605944391179,0.06676099819912529,0.8543975477481726,0.8818312559923298,0.8718806277334705,0.9932124729243949,0.9944033757149464,0.9939005751196689,0.7207524494663609,0.6229920316978376,0.6717332571162781,0.1197830700306532,0.05584851390220517,0.07435039876511448,0.1211978307003065,0.05968360498561841,0.05917159763313609,0.8971940580051875,0.9017257909875359,0.8952919989709287,0.8116010374911578,0.8619367209971237,0.8484692564960123
"s09_biscop_confirmation","Random-AOP","CF2","CF",100,100000,4,249204,"middle",225,25000,69800,0.330156457630457,0.347288569961406,0.3225549724081369,0.3301564576304573,0.3472885699614062,0.3225549724081369,0.3301564576304573,0.3472885699614062,0.3225549724081369,14816,15638,14546,510,265,176,0.03442224622030238,0.01694590101035938,0.01209954626701499,0.8016333693304536,0.8879012661465661,0.8503368623676613,0.9911607832324933,0.9947971902321806,0.9928783661644524,0.7328586374630592,0.6346344035729368,0.6928735319102892,0.03509719222462203,0.02059086839749329,0.01471194830193868,0.03374730021598272,0.01330093362322548,0.009487144232091297,0.8835043196544277,0.9061261030822356,0.875842155919153,0.7197624190064795,0.8696764292108965,0.8248315688161694
"s09_biscop_confirmation","Random-AOP","CF2","CF",100,100000,4,249204,"late",151,70000,100000,0.3079632012461842,0.3485007875856242,0.3435360111681915,0.3079632012461841,0.3485007875856241,0.3435360111681913,0.3079632012461841,0.3485007875856241,0.3435360111681913,9302,10514,10384,258,101,97,0.02773597075897656,0.009606239299980978,0.009341294298921417,0.7990754676413675,0.8929998097774396,0.8631548536209553,0.9912385404631635,0.9952221830688948,0.9935605915487579,0.7321481562829776,0.6270125907712962,0.6863852709010471,0.02644592560739626,0.01160357618413544,0.01117103235747303,0.02902601591055687,0.007608902415826517,0.0075115562403698,0.884755966458826,0.9090736161308731,0.8802003081664098,0.7133949688239088,0.8769260034240061,0.8461093990755008
"s09_biscop_confirmation","Random-AOP","CF2","CF",100,100000,5,249205,"early",123,400,24800,0.3214838854718367,0.372268645497133,0.3062474690310301,0.3214838854718367,0.3722686454971333,0.3062474690310302,0.3214838854718367,0.3722686454971333,0.3062474690310302,7932,9120,7548,970,542,459,0.1222894604135149,0.05942982456140351,0.06081081081081081,0.8223651033787192,0.8619517543859649,0.8517488076311606,0.9921534974234255,0.993834419078357,0.9932252472971215,0.7232116898322203,0.6381272896448887,0.6822876183356917,0.12178517397882,0.05109649122807017,0.06200317965023847,0.1227937468482098,0.06776315789473684,0.05961844197138315,0.8918305597579426,0.8973684210526316,0.8881822999470058,0.7528996469994957,0.8265350877192983,0.8153153153153153
"s09_biscop_confirmation","Random-AOP","CF2","CF",100,100000,5,249205,"middle",225,25000,69800,0.335948343798108,0.335919506008835,0.3281321501930569,0.3359483437981077,0.3359195060088347,0.3281321501930572,0.3359483437981077,0.3359195060088347,0.3281321501930572,15112,15098,14790,474,216,166,0.03136580201164638,0.01430653066631342,0.0112237998647735,0.8026071995764955,0.8876010067558617,0.8596348884381338,0.9914385350852329,0.9951535389619839,0.993483315561953,0.7255529610211653,0.6230363206004501,0.6841565380535258,0.03692429857067232,0.01669095244403232,0.01095334685598377,0.02580730545262043,0.01192210888859452,0.01149425287356322,0.8865802011646374,0.919591998940257,0.8855983772819472,0.7186341979883536,0.8556100145714665,0.8336713995943205
