config,algorithm,problem,suite,N,maxFE,run,seed,phase,generations,FE_start,FE_end,rate_ga,rate_de_rand,rate_de_best,pop1_rate_ga,pop1_rate_de_rand,pop1_rate_de_best,pop2_rate_ga,pop2_rate_de_rand,pop2_rate_de_best,generated_ga,generated_de_rand,generated_de_best,survived_ga,survived_de_rand,survived_de_best,survival_ga,survival_de_rand,survival_de_best,feasible_ga,feasible_de_rand,feasible_de_best,cvscore_ga,cvscore_de_rand,cvscore_de_best,objscore_ga,objscore_de_rand,objscore_de_best,pop1_survival_ga,pop1_survival_de_rand,pop1_survival_de_best,pop2_survival_ga,pop2_survival_de_rand,pop2_survival_de_best,pop1_feasible_ga,pop1_feasible_de_rand,pop1_feasible_de_best,pop2_feasible_ga,pop2_feasible_de_rand,pop2_feasible_de_best
"s11_main_30run","SCOP-CMOEA","CF7","CF",100,100000,27,321727,"all",499,400,100000,0.2778105168586827,0.3775675526769155,0.3446219304644019,0.2778105168586825,0.3775675526769159,0.3446219304644016,0.2778105168586825,0.3775675526769159,0.3446219304644016,27746,37688,34366,2291,1656,1884,0.08257046060693433,0.04393971555932923,0.0548216260257231,0.8837309882505586,0.9049830184674167,0.9319094453820637,0.9702614076585527,0.9835704863463418,0.9840624665921029,0.8047824598545389,0.868618140778625,0.878817873494175,0.08066027535500613,0.04293143706219486,0.05505441424663912,0.08448064585886254,0.0449479940564636,0.05458883780480708,0.8930296258920205,0.9081935894714498,0.9360996333585521,0.8744323506090969,0.9017724474633836,0.9277192574055753
"s11_main_30run","SCOP-CMOEA","CF7","CF",100,100000,28,321728,"all",499,400,100000,0.4239410098978685,0.3179569652262524,0.2581020248758793,0.4239410098978684,0.3179569652262524,0.2581020248758792,0.4239410098978684,0.3179569652262524,0.2581020248758792,42284,31742,25774,2502,846,949,0.05917131775612525,0.02665238485287632,0.03682005121440211,0.7620140005675906,0.6957343582634995,0.7251105765500117,0.9391275242902499,0.9146127856922099,0.9153629728644042,0.8248429586594644,0.6851793954992318,0.774654128192419,0.05898212089679311,0.02646336084682755,0.03468611779312485,0.05936051461545738,0.02684140885892508,0.03895398463567937,0.8460410557184751,0.7349253355176107,0.7650345309226352,0.6779869454167061,0.6565433810093881,0.685186622177388
"s11_main_30run","SCOP-CMOEA","CF7","CF",100,100000,29,321729,"all",499,400,100000,0.3748119399726854,0.3194355233208293,0.3057525367064853,0.3748119399726856,0.3194355233208293,0.3057525367064856,0.3748119399726856,0.3194355233208293,0.3057525367064856,37406,31850,30544,2272,896,1750,0.06073891889001765,0.02813186813186813,0.05729439497118911,0.8361760145431214,0.9045211930926217,0.8861642221058146,0.9676463539396334,0.9830103422730527,0.9781021667465862,0.8404000893321747,0.6634327352399449,0.7800714773905048,0.06261027642624178,0.02612244897959184,0.05932425353588266,0.05886756135379351,0.03014128728414443,0.05526453640649555,0.9047746350852804,0.9353218210361067,0.9226689366160293,0.7675773940009624,0.8737205651491365,0.8496595075955998
"s11_main_30run","SCOP-CMOEA","CF7","CF",100,100000,2,321702,"all",499,400,100000,0.3789119240972952,0.3113649118793256,0.3097231640233791,0.3789119240972958,0.3113649118793256,0.309723164023379,0.3789119240972958,0.3113649118793256,0.309723164023379,37814,31066,30920,2377,926,1820,0.06286031628497382,0.02980750659885405,0.05886157826649418,0.7801343417781774,0.8226678684091934,0.7846701164294955,0.9557461130825298,0.9721118824633219,0.958523611886788,0.8465161631123537,0.6562145900572131,0.7740556717426952,0.060083566932882,0.029485611279212,0.05821474773609314,0.06563706563706563,0.03012940191849611,0.05950840879689522,0.8696250066113079,0.852250048284298,0.8359637774902975,0.6906436769450468,0.7930856885340887,0.7333764553686934
"s11_main_30run","SCOP-CMOEA","CF7","CF",100,100000,30,321730,"all",499,400,100000,0.2866617002168703,0.3959529140812501,0.3173853857018797,0.2866617002168702,0.3959529140812504,0.3173853857018796,0.2866617002168702,0.3959529140812504,0.3173853857018796,28610,39514,31676,2096,1315,1996,0.07326109751835022,0.03327934402996406,0.06301300669276423,0.7686123732960504,0.879359214455636,0.848560424295997,0.9578358221294777,0.9792440719788793,0.9711774401259112,0.8281695689660894,0.6860706164775507,0.7950474227472262,0.07214260747990213,0.03188743230247507,0.06282358883697436,0.07437958755679833,0.03467125575745306,0.06320242454855411,0.8781544914365607,0.9237232373336033,0.9119206970577093,0.6590702551555401,0.8349951915776687,0.7852001515342847
"s11_main_30run","SCOP-CMOEA","CF7","CF",100,100000,3,321703,"all",499,400,100000,0.3378301872958466,0.3587532960120933,0.3034165166920602,0.3378301872958465,0.358753296012093,0.3034165166920601,0.3378301872958465,0.358753296012093,0.3034165166920601,33726,35802,30272,2150,1142,1711,0.06374903635177608,0.03189765934863974,0.05652087737843552,0.7379766352369093,0.8416848220769789,0.828884778012685,0.9562468508222073,0.9748613082529486,0.9673071075515335,0.8266835109458486,0.6924231673218267,0.7893416558431829,0.06463855778924273,0.03307077816881739,0.05708245243128964,0.06285951491430944,0.0307245405284621,0.0559593023255814,0.8633695072051236,0.8907882241215574,0.9003699788583509,0.6125837632686948,0.7925814200324004,0.757399577167019
"s11_main_30run","SCOP-CMOEA","CF7","CF",100,100000,4,321704,"all",499,400,100000,0.3301056396584542,0.3730002714285239,0.296894088913022,0.3301056396584543,0.3730002714285238,0.296894088913022,0.3301056396584543,0.3730002714285238,0.296894088913022,32942,37220,29638,2099,1122,1618,0.0637180499058952,0.03014508328855454,0.054592077738039,0.7726610406168417,0.8777538957549704,0.8527903367298738,0.9635553404108875,0.9811513139888894,0.9747399916926344,0.8184710298496365,0.6861711104373319,0.7822897985622167,0.06223058709246555,0.03100483610961849,0.05661650583710102,0.06520551271932487,0.0292853304674906,0.05256764963897699,0.8902313156456803,0.9240193444384739,0.918617990417707,0.6550907655880032,0.831488447071467,0.7869626830420406
"s11_main_30run","SCOP-CMOEA","CF7","CF",100,100000,5,321705,"all",499,400,100000,0.3234319677755558,0.3489203080978777,0.3276477241265666,0.3234319677755556,0.3489203080978774,0.3276477241265665,0.3234319677755556,0.3489203080978774,0.3276477241265665,32256,34854,32690,2648,1485,2288,0.08209325396825397,0.04260630056808401,0.06999082288161518,0.6356956845238095,0.3917484363344236,0.5485163658611196,0.9178267996686708,0.6693354601495985,0.7995348004541278,0.8331560187644819,0.6910395819755749,0.7766914012396836,0.0818452380952381,0.04883227176220807,0.07115325787702662,0.08234126984126984,0.03638032937395995,0.06882838788620373,0.7859623015873016,0.5214896425087507,0.6564086876720709,0.4854290674603174,0.2620072301600964,0.4406240440501683
"s11_main_30run","SCOP-CMOEA","CF7","CF",100,100000,6,321706,"all",499,400,100000,0.3077819531781614,0.3684534963123358,0.3237645505095028,0.307781953178162,0.3684534963123358,0.3237645505095031,0.307781953178162,0.3684534963123358,0.3237645505095031,30686,36800,32314,2530,1479,1878,0.08244802189923743,0.04019021739130435,0.05811722473231417,0.5979599817506355,0.5295923913043479,0.6468094324441419,0.9414555792126683,0.9456407986297599,0.9680878768989916,0.7850157297692475,0.8610209081303906,0.8588760997736288,0.08498989767320603,0.04179347826086956,0.06053103917806524,0.07990614612526885,0.03858695652173913,0.0557034102865631,0.7608029720393665,0.6658152173913043,0.7890078603701182,0.4351169914619045,0.3933695652173913,0.5046110045181655
"s11_main_30run","SCOP-CMOEA","CF7","CF",100,100000,7,321707,"all",499,400,100000,0.2736315941683396,0.4055110548580684,0.3208573509735921,0.2736315941683397,0.4055110548580689,0.320857350973592,0.2736315941683397,0.4055110548580689,0.320857350973592,27330,40456,32014,2136,1610,2217,0.07815587266739846,0.03979632192999803,0.06925095270819016,0.7409074277350897,0.8425697053589084,0.8348847379271569,0.9585924718200378,0.9768577735427699,0.9721261150335681,0.832002093249214,0.694492491657127,0.8008188374291094,0.07669227954628613,0.03940083053193593,0.07040669707003186,0.0796194657885108,0.04019181332806011,0.06809520834634847,0.8570069520673252,0.8932667589479929,0.9011682388954833,0.624807903402854,0.791872651769824,0.7686012369588305
"s11_main_30run","SCOP-CMOEA","CF7","CF",100,100000,8,321708,"all",499,400,100000,0.325540014704929,0.4009235923943739,0.273536392900697,0.3255400147049291,0.4009235923943739,0.2735363929006972,0.3255400147049291,0.4009235923943739,0.2735363929006972,32492,40026,27282,2847,1652,1302,0.08762156838606426,0.04127317243791535,0.04772377391686827,0.7026652714514342,0.7919852096137511,0.752034308335166,0.9149488223531043,0.9337383508712147,0.9186202165223383,0.826489945342794,0.7076790494187687,0.7823280658755591,0.09066847223932045,0.04512067156348373,0.05094934388974415,0.08457466453280807,0.03742567331234697,0.04449820394399238,0.8207558783700604,0.862889122070654,0.8307308848324902,0.584574664532808,0.7210812971568481,0.6733377318378418
"s11_main_30run","SCOP-CMOEA","CF7","CF",100,100000,9,321709,"all",499,400,100000,0.2735144148849974,0.3911258855361754,0.3353596995788273,0.2735144148849973,0.3911258855361754,0.3353596995788269,0.2735144148849973,0.3911258855361754,0.3353596995788269,27290,39040,33470,1951,1494,1983,0.0714913887871015,0.03826844262295082,0.05924708694353152,0.937046537193111,0.9460553278688525,0.9792351359426352,0.9800381763453694,0.9813646560189253,0.9943615189691424,0.8389308170669835,0.8908502778054075,0.919143121128048,0.07138145840967387,0.03985655737704918,0.05969524947714371,0.07160131916452914,0.03668032786885246,0.05879892440991933,0.9448882374496153,0.9465676229508196,0.9830893337317,0.9292048369366068,0.9455430327868852,0.9753809381535704
"s11_main_30run","SCOP-CMOEA","CF8","CF",100,100000,10,321810,"all",499,400,100000,0.5705560147940482,0.1514789310034504,0.2779650542025012,0.5705560147940478,0.1514789310034505,0.2779650542025013,0.5705560147940478,0.1514789310034505,0.2779650542025013,56950,15114,27736,4858,444,1303,0.0853028972783143,0.02937673680031759,0.0469786558984713,0.4479543459174715,0.382360725155485,0.4025814825497548,0.5882893163939841,0.529785588902844,0.5448429336968705,0.7459999417855383,0.7427181210534071,0.728402603259787,0.07381913959613697,0.02381897578404129,0.0393712143063167,0.09678665496049166,0.03493449781659388,0.0545860974906259,0.5091132572431958,0.4409157072912531,0.4542111335448514,0.3867954345917471,0.3238057430197168,0.3509518315546582
"s11_main_30run","SCOP-CMOEA","CF8","CF",100,100000,11,321811,"all",499,400,100000,0.5620309005675915,0.1557025152246169,0.2822665842077917,0.5620309005675914,0.1557025152246168,0.2822665842077917,0.5620309005675914,0.1557025152246168,0.2822665842077917,56096,15522,28182,4958,459,1410,0.0883841985168283,0.02957093158098183,0.05003193527783692,0.401312036508842,0.3196108748872568,0.3478816265701511,0.5591631157913181,0.4886115161924569,0.5093083469935132,0.7426139292240088,0.7382200340759291,0.7264476506494921,0.0764403879064461,0.0242236825151398,0.04158682847207437,0.1003280091272105,0.03491818064682387,0.05847704208359946,0.4809255561893896,0.3953098827470687,0.4102618692782627,0.3216985168282944,0.2439118670274449,0.2855013838620396
"s11_main_30run","SCOP-CMOEA","CF8","CF",100,100000,12,321812,"all",499,400,100000,0.5530390214313142,0.1483434477633535,0.2986175308053323,0.5530390214313141,0.1483434477633536,0.2986175308053323,0.5530390214313141,0.1483434477633536,0.2986175308053323,55200,14818,29782,4848,462,1526,0.08782608695652173,0.03117829666621676,0.05123900342488752,0.4350905797101449,0.3852071804562019,0.3997045195084279,0.5821165139932045,0.5422413730269975,0.5466992818024334,0.7460452488580445,0.7468379718997133,0.7320691376252134,0.07300724637681159,0.02631934134161155,0.04190450607749648,0.1026449275362319,0.03603725199082197,0.06057350077227856,0.4972826086956522,0.4483735996760697,0.4452353770734001,0.3728985507246377,0.3220407612363342,0.3541736619434558
"s11_main_30run","SCOP-CMOEA","CF8","CF",100,100000,13,321813,"all",499,400,100000,0.5586140721461417,0.1523071989891599,0.2890787288646985,0.5586140721461423,0.1523071989891601,0.2890787288646985,0.5586140721461423,0.1523071989891601,0.2890787288646985,55752,15224,28824,4734,490,1409,0.08491175204476969,0.03218602207041513,0.04888287538162642,0.4534904577414263,0.3729637414608513,0.3921384956980294,0.5916612946683549,0.5241672758684908,0.5393800498338654,0.7395978206705526,0.7414526185252888,0.7250635542769276,0.07544123977615153,0.02627430373095113,0.03892589508742714,0.09438226431338786,0.03809774040987914,0.0588398556758257,0.509685751183814,0.4364161849710982,0.4351235081876214,0.3972951642990386,0.3095112979506043,0.3491534832084374
"s11_main_30run","SCOP-CMOEA","CF8","CF",100,100000,14,321814,"all",499,400,100000,0.5442395502577931,0.157232527190023,0.2985279225521838,0.544239550257793,0.1572325271900229,0.2985279225521836,0.544239550257793,0.1572325271900229,0.2985279225521836,54338,15676,29786,4625,501,1507,0.08511538886230631,0.03195968359275325,0.05059423890418317,0.4414038058080901,0.3736922684358255,0.3964949976499026,0.5830697492709579,0.5256215336421559,0.5407724937707813,0.7478311750658975,0.7460828463356678,0.7295029461733505,0.07468070227097059,0.02602704771625415,0.04250318941784731,0.09555007545364202,0.03789231946925236,0.05868528839051904,0.5069380544002355,0.4443735646848686,0.447727120123548,0.3758695572159446,0.3030109721867824,0.3452628751762573
"s11_main_30run","SCOP-CMOEA","CF8","CF",100,100000,15,321815,"all",499,400,100000,0.5404713188813298,0.1476428641282901,0.3118858169903799,0.5404713188813294,0.1476428641282902,0.31188581699038,0.5404713188813294,0.1476428641282902,0.31188581699038,53926,14744,31130,4531,454,1646,0.08402254941957497,0.0307921866521975,0.05287504015419209,0.4676408411526907,0.3939229517091699,0.4093800192740122,0.5999040493692022,0.5443093210952296,0.5531684669080531,0.7415760869239904,0.7433338086744095,0.7285551269430942,0.07717983903868264,0.02550189907759088,0.04388050112431738,0.09086525980046731,0.03608247422680412,0.06186957918406682,0.5261654860364203,0.4560499186109604,0.4666880822357854,0.4091161962689612,0.3317959848073793,0.352071956312239
"s11_main_30run","SCOP-CMOEA","CF8","CF",100,100000,16,321816,"all",499,400,100000,0.5575367647699536,0.1525752380965583,0.2898879971334881,0.557536764769954,0.1525752380965582,0.2898879971334883,0.557536764769954,0.1525752380965582,0.2898879971334883,55666,15220,28914,4588,472,1418,0.08242014874429635,0.03101182654402103,0.04904198658089507,0.4760536054324004,0.4201708278580815,0.4269212146365083,0.6034080037361097,0.5589174799786294,0.5600328966607784,0.7254429472160471,0.7255758037779818,0.706471737420813,0.07415657672546977,0.03061760840998686,0.04143321574323857,0.09068372076312291,0.03140604467805519,0.05665075741855156,0.5485215391801099,0.5014454664914586,0.4837103133430172,0.4035856716846908,0.3388961892247043,0.3701321159299993
"s11_main_30run","SCOP-CMOEA","CF8","CF",100,100000,17,321817,"all",499,400,100000,0.5245710106630964,0.1767191444566068,0.2987098448802968,0.5245710106630964,0.1767191444566069,0.2987098448802968,0.5245710106630964,0.1767191444566069,0.2987098448802968,52368,17636,29796,4372,583,1559,0.0834860983806905,0.03305738262644591,0.05232245939052222,0.4868240146654446,0.4075754139260603,0.4155591354544234,0.6180415207413937,0.5590271221072982,0.5600641668470621,0.7321080886282129,0.7328081144661563,0.7179464816560808,0.07340360525511763,0.02608301202086641,0.04604644918781044,0.09356859150626337,0.0400317532320254,0.05859846959323399,0.5500687442713107,0.4691540031753232,0.4665055712176131,0.4235792850595784,0.3459968246767974,0.3646126996912337
"s11_main_30run","SCOP-CMOEA","CF8","CF",100,100000,18,321818,"all",499,400,100000,0.5360682216419616,0.1724419950999342,0.2914897832581043,0.5360682216419618,0.172441995099934,0.2914897832581041,0.5360682216419618,0.172441995099934,0.2914897832581041,53488,17204,29108,4516,525,1448,0.08443015255758302,0.03051615903278307,0.04974577435756493,0.4744802572539635,0.4004301325273192,0.4162086024460629,0.6100083937865334,0.5515728692328994,0.5587855993476263,0.7341991108575258,0.7373718595773144,0.7191265192919893,0.07310050852527669,0.02627295977679609,0.04232513398378453,0.09575979658988933,0.03475935828877005,0.05716641473134534,0.5408315883936584,0.4587305277842362,0.4644771196921809,0.4081289261142686,0.3421297372704022,0.367940085199945
"s11_main_30run","SCOP-CMOEA","CF8","CF",100,100000,19,321819,"all",499,400,100000,0.5381837259195924,0.1621855304188936,0.299630743661514,0.5381837259195924,0.1621855304188935,0.2996307436615139,0.5381837259195924,0.1621855304188935,0.2996307436615139,53722,16204,29874,4720,528,1683,0.08785972227392874,0.03258454702542582,0.05633661377786704,0.4970217043296973,0.4464946926684769,0.4405168373836781,0.6195335943708316,0.5748735548880463,0.5715342232293968,0.73538239645297,0.729833988911709,0.720831519247899,0.07773351699489967,0.02554924709948161,0.04706433688156926,0.09798592755295782,0.03961984695137003,0.06560889067416482,0.5537396225010238,0.5185139471735374,0.4968869250853585,0.4403037861583708,0.3744754381634164,0.3841467496819977
"s11_main_30run","SCOP-CMOEA","CF8","CF",100,100000,1,321801,"all",499,400,100000,0.5530852684809905,0.1544358063361281,0.2924789251828816,0.5530852684809903,0.1544358063361282,0.2924789251828814,0.5530852684809903,0.1544358063361282,0.2924789251828814,55226,15376,29198,4641,449,1430,0.08403650454496071,0.02920135275754423,0.04897595725734639,0.4450077861876652,0.4010145681581685,0.396123022124803,0.5807528321981635,0.544853396622396,0.538716006188368,0.7407348888138421,0.7384674687355725,0.7254475602834836,0.07644949842465505,0.02497398543184183,0.04171518597164189,0.09162351066526636,0.03342872008324662,0.0562367285430509,0.5174374388874805,0.4745057232049948,0.4450304815398315,0.3725781334878499,0.3275234131113424,0.3472155627097747
"s11_main_30run","SCOP-CMOEA","CF8","CF",100,100000,20,321820,"all",499,400,100000,0.5303523220143012,0.1729052542783181,0.2967424237073808,0.5303523220143005,0.172905254278318,0.296742423707381,0.5303523220143005,0.172905254278318,0.296742423707381,52914,17280,29606,4399,537,1515,0.08313489813659901,0.03107638888888889,0.05117205971762481,0.459084552292399,0.3681134259259259,0.3983314193068972,0.6008156158997633,0.5258841314565659,0.5460809957666835,0.7431017212593624,0.7451734514915525,0.7271962000395734,0.07011376951279434,0.02337962962962963,0.0430993717489698,0.09615602676040368,0.03877314814814815,0.05924474768627981,0.5170654269191518,0.4247685185185185,0.4452475849489968,0.4011036776656461,0.3114583333333333,0.3514152536647977
